 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.674E+00   26.08 um     4.73 um     3.30 um  
   1.10 keV   2.442E-01  2.810E+00   27.14 um     4.92 um     3.42 um  
   1.20 keV   2.551E-01  2.939E+00   28.15 um     5.09 um     3.55 um  
   1.30 keV   2.655E-01  3.062E+00   29.12 um     5.26 um     3.66 um  
   1.40 keV   2.755E-01  3.179E+00   30.06 um     5.42 um     3.77 um  
   1.50 keV   2.852E-01  3.291E+00   30.96 um     5.58 um     3.88 um  
   1.60 keV   2.945E-01  3.399E+00   31.83 um     5.72 um     3.98 um  
   1.70 keV   3.036E-01  3.503E+00   32.67 um     5.87 um     4.09 um  
   1.80 keV   3.124E-01  3.603E+00   33.49 um     6.00 um     4.18 um  
   2.00 keV   3.293E-01  3.793E+00   35.07 um     6.27 um     4.37 um  
   2.25 keV   3.493E-01  4.013E+00   36.94 um     6.58 um     4.59 um  
   2.50 keV   3.682E-01  4.219E+00   38.72 um     6.87 um     4.80 um  
   2.75 keV   3.861E-01  4.411E+00   40.41 um     7.15 um     5.00 um  
   3.00 keV   4.033E-01  4.592E+00   42.03 um     7.41 um     5.19 um  
   3.25 keV   4.198E-01  4.762E+00   43.59 um     7.66 um     5.37 um  
