 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.632E+00   18.74 um     5.68 um     4.23 um  
   1.10 keV   1.614E-01  2.718E+00   19.75 um     5.95 um     4.44 um  
   1.20 keV   1.686E-01  2.798E+00   20.73 um     6.20 um     4.64 um  
   1.30 keV   1.755E-01  2.871E+00   21.69 um     6.45 um     4.84 um  
   1.40 keV   1.821E-01  2.939E+00   22.62 um     6.68 um     5.03 um  
   1.50 keV   1.885E-01  3.002E+00   23.54 um     6.91 um     5.21 um  
   1.60 keV   1.947E-01  3.061E+00   24.43 um     7.14 um     5.40 um  
   1.70 keV   2.007E-01  3.117E+00   25.31 um     7.35 um     5.57 um  
   1.80 keV   2.065E-01  3.169E+00   26.18 um     7.57 um     5.75 um  
   2.00 keV   2.177E-01  3.265E+00   27.87 um     7.98 um     6.09 um  
   2.25 keV   2.309E-01  3.372E+00   29.92 um     8.48 um     6.49 um  
   2.50 keV   2.434E-01  3.466E+00   31.92 um     8.96 um     6.89 um  
   2.75 keV   2.552E-01  3.550E+00   33.86 um     9.42 um     7.27 um  
   3.00 keV   2.666E-01  3.625E+00   35.76 um     9.87 um     7.64 um  
   3.25 keV   2.775E-01  3.693E+00   37.63 um    10.30 um     8.00 um  
