 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.942E+00   19.75 um     5.28 um     3.83 um  
   1.10 keV   1.264E-01  3.060E+00   20.70 um     5.51 um     4.00 um  
   1.20 keV   1.320E-01  3.169E+00   21.61 um     5.72 um     4.17 um  
   1.30 keV   1.374E-01  3.272E+00   22.50 um     5.93 um     4.33 um  
   1.40 keV   1.426E-01  3.368E+00   23.36 um     6.12 um     4.48 um  
   1.50 keV   1.476E-01  3.459E+00   24.19 um     6.31 um     4.63 um  
   1.60 keV   1.524E-01  3.545E+00   25.01 um     6.50 um     4.78 um  
   1.70 keV   1.571E-01  3.627E+00   25.81 um     6.68 um     4.92 um  
   1.80 keV   1.617E-01  3.705E+00   26.59 um     6.85 um     5.06 um  
   2.00 keV   1.704E-01  3.849E+00   28.11 um     7.18 um     5.33 um  
   2.25 keV   1.808E-01  4.013E+00   29.93 um     7.58 um     5.65 um  
   2.50 keV   1.905E-01  4.162E+00   31.68 um     7.96 um     5.96 um  
   2.75 keV   1.998E-01  4.297E+00   33.38 um     8.32 um     6.25 um  
   3.00 keV   2.087E-01  4.422E+00   35.03 um     8.67 um     6.54 um  
   3.25 keV   2.172E-01  4.536E+00   36.63 um     9.00 um     6.81 um  
