 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.062E-01  5.010E+00   38.88 um     8.86 um     6.58 um  
   3.75 keV   2.134E-01  5.134E+00   40.33 um     9.14 um     6.81 um  
   4.00 keV   2.204E-01  5.251E+00   41.75 um     9.41 um     7.03 um  
   4.50 keV   2.338E-01  5.466E+00   44.50 um     9.93 um     7.46 um  
   5.00 keV   2.464E-01  5.660E+00   47.14 um    10.43 um     7.87 um  
   5.50 keV   2.584E-01  5.836E+00   49.71 um    10.90 um     8.27 um  
   6.00 keV   2.699E-01  5.997E+00   52.20 um    11.36 um     8.65 um  
   6.50 keV   2.810E-01  6.146E+00   54.63 um    11.80 um     9.03 um  
   7.00 keV   2.916E-01  6.283E+00   57.00 um    12.22 um     9.39 um  
   8.00 keV   3.117E-01  6.530E+00   61.60 um    13.04 um    10.09 um  
   9.00 keV   3.306E-01  6.746E+00   66.05 um    13.83 um    10.76 um  
  10.00 keV   3.485E-01  6.937E+00   70.36 um    14.57 um    11.41 um  
  11.00 keV   3.655E-01  7.108E+00   74.57 um    15.29 um    12.04 um  
  12.00 keV   3.817E-01  7.261E+00   78.67 um    15.99 um    12.65 um  
  13.00 keV   3.973E-01  7.400E+00   82.70 um    16.67 um    13.24 um  
  14.00 keV   4.123E-01  7.527E+00   86.65 um    17.33 um    13.82 um  
  15.00 keV   4.268E-01  7.643E+00   90.54 um    17.97 um    14.39 um  
  16.00 keV   4.408E-01  7.749E+00   94.38 um    18.60 um    14.94 um  
  17.00 keV   4.544E-01  7.847E+00   98.16 um    19.22 um    15.49 um  
  18.00 keV   4.675E-01  7.937E+00  101.89 um    19.82 um    16.03 um  
  20.00 keV   4.928E-01  8.099E+00  109.24 um    21.02 um    17.08 um  
  22.50 keV   5.227E-01  8.271E+00  118.24 um    22.46 um    18.35 um  
  25.00 keV   5.510E-01  8.416E+00  127.05 um    23.87 um    19.59 um  
  27.50 keV   5.779E-01  8.539E+00  135.72 um    25.23 um    20.80 um  
  30.00 keV   6.036E-01  8.645E+00  144.26 um    26.56 um    21.98 um  
  32.50 keV   6.282E-01  8.736E+00  152.70 um    27.86 um    23.14 um  
  35.00 keV   6.520E-01  8.814E+00  161.05 um    29.14 um    24.28 um  
  37.50 keV   6.748E-01  8.882E+00  169.32 um    30.40 um    25.40 um  
  40.00 keV   6.970E-01  8.941E+00  177.52 um    31.64 um    26.50 um  
  45.00 keV   7.392E-01  9.036E+00  193.76 um    34.10 um    28.67 um  
  50.00 keV   7.792E-01  9.106E+00  209.81 um    36.51 um    30.79 um  
  55.00 keV   8.173E-01  9.157E+00  225.73 um    38.87 um    32.87 um  
  60.00 keV   8.536E-01  9.193E+00  241.53 um    41.18 um    34.92 um  
  65.00 keV   8.885E-01  9.216E+00  257.24 um    43.47 um    36.94 um  
  70.00 keV   9.220E-01  9.230E+00  272.88 um    45.72 um    38.94 um  
  80.00 keV   9.857E-01  9.233E+00  304.03 um    50.24 um    42.87 um  
  90.00 keV   1.045E+00  9.213E+00  335.07 um    54.67 um    46.74 um  
 100.00 keV   1.102E+00  9.177E+00  366.05 um    59.03 um    50.55 um  
 110.00 keV   1.156E+00  9.128E+00  397.03 um    63.32 um    54.31 um  
 120.00 keV   1.207E+00  9.071E+00  428.05 um    67.57 um    58.05 um  
 130.00 keV   1.256E+00  9.008E+00  459.12 um    71.78 um    61.76 um  
 140.00 keV   1.304E+00  8.940E+00  490.27 um    75.96 um    65.44 um  
 150.00 keV   1.350E+00  8.869E+00  521.52 um    80.11 um    69.10 um  
 160.00 keV   1.394E+00  8.795E+00  552.88 um    84.23 um    72.75 um  
 170.00 keV   1.438E+00  8.721E+00  584.35 um    88.32 um    76.39 um  
 180.00 keV   1.583E+00  8.645E+00  615.78 um    92.37 um    80.00 um  
 200.00 keV   1.786E+00  8.493E+00  678.33 um   100.46 um    87.15 um  
 225.00 keV   1.945E+00  8.304E+00  756.54 um   110.42 um    95.98 um  
 250.00 keV   2.048E+00  8.120E+00  835.30 um   120.21 um   104.73 um  
 275.00 keV   2.125E+00  7.941E+00  914.86 um   129.87 um   113.45 um  
 300.00 keV   2.189E+00  7.769E+00  995.35 um   139.46 um   122.15 um  
 325.00 keV   2.250E+00  7.604E+00    1.08 mm   148.99 um   130.84 um  
 350.00 keV   2.312E+00  7.446E+00    1.16 mm   158.46 um   139.55 um  
 375.00 keV   2.376E+00  7.294E+00    1.24 mm   167.87 um   148.26 um  
 400.00 keV   2.443E+00  7.149E+00    1.33 mm   177.22 um   156.98 um  
 450.00 keV   2.587E+00  6.877E+00    1.50 mm   196.38 um   174.45 um  
 500.00 keV   2.741E+00  6.627E+00    1.67 mm   215.14 um   191.93 um  
 550.00 keV   2.900E+00  6.397E+00    1.84 mm   233.48 um   209.40 um  
 600.00 keV   3.061E+00  6.185E+00    2.02 mm   251.40 um   226.81 um  
 650.00 keV   3.221E+00  5.988E+00    2.19 mm   268.91 um   244.15 um  
 700.00 keV   3.379E+00  5.806E+00    2.37 mm   286.00 um   261.39 um  
 800.00 keV   3.682E+00  5.478E+00    2.73 mm   320.83 um   295.56 um  
 900.00 keV   3.967E+00  5.191E+00    3.08 mm   353.82 um   329.18 um  
   1.00 MeV   4.235E+00  4.937E+00    3.44 mm   385.16 um   362.20 um  
   1.10 MeV   4.487E+00  4.711E+00    3.80 mm   415.02 um   394.57 um  
   1.20 MeV   4.726E+00  4.508E+00    4.15 mm   443.53 um   426.28 um  
   1.30 MeV   4.954E+00  4.325E+00    4.50 mm   470.78 um   457.33 um  
   1.40 MeV   5.172E+00  4.158E+00    4.86 mm   496.88 um   487.70 um  
   1.50 MeV   5.384E+00  4.006E+00    5.21 mm   521.91 um   517.40 um  
   1.60 MeV   5.588E+00  3.866E+00    5.56 mm   545.92 um   546.44 um  
   1.70 MeV   5.788E+00  3.737E+00    5.90 mm   568.99 um   574.81 um  
   1.80 MeV   5.983E+00  3.618E+00    6.25 mm   591.16 um   602.54 um  
   2.00 MeV   6.364E+00  3.405E+00    6.93 mm   636.48 um   656.10 um  
   2.25 MeV   6.829E+00  3.176E+00    7.76 mm   690.06 um   719.57 um  
   2.50 MeV   7.295E+00  2.979E+00    8.58 mm   738.46 um   779.30 um  
   2.75 MeV   7.768E+00  2.809E+00    9.37 mm   782.30 um   835.44 um  
   3.00 MeV   8.254E+00  2.660E+00   10.14 mm   822.10 um   888.14 um  
   3.25 MeV   8.756E+00  2.528E+00   10.88 mm   858.28 um   937.54 um  
   3.50 MeV   9.274E+00  2.411E+00   11.61 mm   891.19 um   983.79 um  
   3.75 MeV   9.808E+00  2.305E+00   12.30 mm   921.16 um     1.03 mm  
   4.00 MeV   1.036E+01  2.209E+00   12.97 mm   948.48 um     1.07 mm  
   4.50 MeV   1.149E+01  2.042E+00   14.25 mm     1.00 mm     1.14 mm  
   5.00 MeV   1.266E+01  1.902E+00   15.43 mm     1.05 mm     1.20 mm  
   5.50 MeV   1.385E+01  1.782E+00   16.53 mm     1.09 mm     1.26 mm  
   6.00 MeV   1.505E+01  1.677E+00   17.56 mm     1.12 mm     1.31 mm  
   6.50 MeV   1.624E+01  1.586E+00   18.53 mm     1.15 mm     1.35 mm  
   7.00 MeV   1.742E+01  1.505E+00   19.43 mm     1.18 mm     1.39 mm  
   8.00 MeV   1.973E+01  1.369E+00   21.10 mm     1.23 mm     1.46 mm  
   9.00 MeV   2.193E+01  1.257E+00   22.61 mm     1.27 mm     1.52 mm  
  10.00 MeV   2.401E+01  1.164E+00   23.99 mm     1.30 mm     1.56 mm  
  11.00 MeV   2.595E+01  1.085E+00   25.27 mm     1.33 mm     1.60 mm  
  12.00 MeV   2.776E+01  1.017E+00   26.47 mm     1.35 mm     1.64 mm  
  13.00 MeV   2.944E+01  9.580E-01   27.60 mm     1.37 mm     1.66 mm  
  14.00 MeV   3.100E+01  9.061E-01   28.68 mm     1.39 mm     1.69 mm  
  15.00 MeV   3.244E+01  8.600E-01   29.71 mm     1.40 mm     1.71 mm  
  16.00 MeV   3.378E+01  8.189E-01   30.69 mm     1.42 mm     1.74 mm  
  17.00 MeV   3.502E+01  7.819E-01   31.64 mm     1.43 mm     1.76 mm  
  18.00 MeV   3.618E+01  7.483E-01   32.57 mm     1.44 mm     1.77 mm  
  20.00 MeV   3.828E+01  6.900E-01   34.33 mm     1.47 mm     1.81 mm  
  22.50 MeV   4.054E+01  6.297E-01   36.42 mm     1.51 mm     1.84 mm  
  25.00 MeV   4.251E+01  5.800E-01   38.41 mm     1.55 mm     1.87 mm  
  27.50 MeV   4.423E+01  5.381E-01   40.32 mm     1.58 mm     1.90 mm  
  30.00 MeV   4.578E+01  5.023E-01   42.17 mm     1.61 mm     1.92 mm  
  32.50 MeV   4.717E+01  4.714E-01   43.95 mm     1.63 mm     1.94 mm  
  35.00 MeV   4.845E+01  4.444E-01   45.69 mm     1.66 mm     1.96 mm  
  37.50 MeV   4.964E+01  4.205E-01   47.39 mm     1.68 mm     1.97 mm  
  40.00 MeV   5.075E+01  3.993E-01   49.04 mm     1.70 mm     1.99 mm  
  45.00 MeV   5.277E+01  3.632E-01   52.26 mm     1.77 mm     2.02 mm  
  50.00 MeV   5.458E+01  3.335E-01   55.37 mm     1.83 mm     2.04 mm  
  55.00 MeV   5.623E+01  3.086E-01   58.38 mm     1.88 mm     2.07 mm  
  60.00 MeV   5.773E+01  2.874E-01   61.31 mm     1.93 mm     2.09 mm  
  65.00 MeV   5.910E+01  2.692E-01   64.17 mm     1.98 mm     2.11 mm  
  70.00 MeV   6.036E+01  2.533E-01   66.97 mm     2.02 mm     2.12 mm  
  80.00 MeV   6.256E+01  2.268E-01   72.41 mm     2.17 mm     2.15 mm  
  90.00 MeV   6.440E+01  2.057E-01   77.69 mm     2.30 mm     2.18 mm  
 100.00 MeV   6.593E+01  1.885E-01   82.83 mm     2.41 mm     2.21 mm  
 110.00 MeV   6.719E+01  1.741E-01   87.86 mm     2.52 mm     2.23 mm  
 120.00 MeV   6.822E+01  1.618E-01   92.81 mm     2.62 mm     2.25 mm  
 130.00 MeV   6.905E+01  1.513E-01   97.69 mm     2.71 mm     2.27 mm  
 140.00 MeV   6.972E+01  1.421E-01  102.52 mm     2.80 mm     2.29 mm  
 150.00 MeV   7.024E+01  1.341E-01  107.31 mm     2.88 mm     2.30 mm  
 160.00 MeV   7.064E+01  1.270E-01  112.07 mm     2.96 mm     2.32 mm  
 170.00 MeV   7.093E+01  1.206E-01  116.81 mm     3.04 mm     2.34 mm  
 180.00 MeV   7.144E+01  1.149E-01  121.52 mm     3.11 mm     2.35 mm  
 200.00 MeV   7.142E+01  1.051E-01  130.91 mm     3.39 mm     2.38 mm  
 225.00 MeV   7.129E+01  9.504E-02  142.67 mm     3.78 mm     2.42 mm  
 250.00 MeV   7.106E+01  8.685E-02  154.46 mm     4.13 mm     2.45 mm  
 275.00 MeV   7.064E+01  8.004E-02  166.30 mm     4.46 mm     2.48 mm  
 300.00 MeV   7.009E+01  7.428E-02  178.22 mm     4.77 mm     2.51 mm  
 325.00 MeV   6.943E+01  6.933E-02  190.25 mm     5.07 mm     2.54 mm  
 350.00 MeV   6.871E+01  6.504E-02  202.41 mm     5.35 mm     2.57 mm  
 375.00 MeV   6.793E+01  6.128E-02  214.69 mm     5.63 mm     2.60 mm  
 400.00 MeV   6.712E+01  5.795E-02  227.12 mm     5.90 mm     2.62 mm  
 450.00 MeV   6.545E+01  5.233E-02  252.45 mm     6.91 mm     2.68 mm  
 500.00 MeV   6.374E+01  4.775E-02  278.45 mm     7.83 mm     2.74 mm  
 550.00 MeV   6.203E+01  4.395E-02  305.16 mm     8.69 mm     2.79 mm  
 600.00 MeV   6.035E+01  4.074E-02  332.60 mm     9.52 mm     2.85 mm  
 650.00 MeV   5.870E+01  3.799E-02  360.82 mm    10.33 mm     2.91 mm  
 700.00 MeV   5.709E+01  3.561E-02  389.83 mm    11.12 mm     2.97 mm  
 800.00 MeV   5.403E+01  3.167E-02  450.31 mm    14.03 mm     3.09 mm  
 900.00 MeV   5.118E+01  2.856E-02  514.20 mm    16.69 mm     3.22 mm  
   1.00 GeV   4.853E+01  2.603E-02  581.61 mm    19.23 mm     3.36 mm  
   1.10 GeV   4.609E+01  2.394E-02  652.65 mm    21.70 mm     3.51 mm  
   1.20 GeV   4.383E+01  2.217E-02  727.40 mm    24.14 mm     3.66 mm  
   1.30 GeV   4.176E+01  2.065E-02  805.93 mm    26.58 mm     3.83 mm  
   1.40 GeV   3.986E+01  1.934E-02  888.28 mm    29.02 mm     4.00 mm  
   1.50 GeV   3.812E+01  1.819E-02  974.47 mm    31.48 mm     4.19 mm  
   1.60 GeV   3.653E+01  1.718E-02    1.06 m     33.96 mm     4.38 mm  
   1.70 GeV   3.509E+01  1.628E-02    1.16 m     36.47 mm     4.59 mm  
   1.80 GeV   3.377E+01  1.548E-02    1.26 m     39.00 mm     4.80 mm  
   2.00 GeV   3.151E+01  1.409E-02    1.46 m     48.69 mm     5.26 mm  
   2.25 GeV   2.928E+01  1.269E-02    1.74 m     62.47 mm     5.89 mm  
   2.50 GeV   2.763E+01  1.155E-02    2.03 m     75.16 mm     6.56 mm  
   2.75 GeV   2.605E+01  1.061E-02    2.35 m     87.25 mm     7.27 mm  
   3.00 GeV   2.460E+01  9.814E-03    2.68 m     99.08 mm     8.04 mm  
   3.25 GeV   2.332E+01  9.135E-03    3.03 m    110.81 mm     8.84 mm  
   3.50 GeV   2.218E+01  8.548E-03    3.40 m    122.52 mm     9.68 mm  
   3.75 GeV   2.117E+01  8.036E-03    3.79 m    134.24 mm    10.57 mm  
   4.00 GeV   2.025E+01  7.583E-03    4.19 m    146.00 mm    11.49 mm  
   4.50 GeV   1.867E+01  6.822E-03    5.06 m    190.43 mm    13.45 mm  
   5.00 GeV   1.736E+01  6.205E-03    5.99 m    231.75 mm    15.56 mm  
   5.50 GeV   1.624E+01  5.694E-03    6.99 m    271.59 mm    17.80 mm  
   6.00 GeV   1.528E+01  5.265E-03    8.06 m    310.69 mm    20.18 mm  
   6.50 GeV   1.446E+01  4.898E-03    9.19 m    349.43 mm    22.68 mm  
   7.00 GeV   1.373E+01  4.581E-03   10.38 m    388.05 mm    25.30 mm  
   8.00 GeV   1.252E+01  4.060E-03   12.94 m    531.22 mm    30.90 mm  
   9.00 GeV   1.154E+01  3.649E-03   15.74 m    662.34 mm    36.94 mm  
  10.00 GeV   1.075E+01  3.317E-03   18.76 m    787.98 mm    43.38 mm  
  11.00 GeV   1.007E+01  3.042E-03   21.99 m    910.89 mm    50.21 mm  
  12.00 GeV   9.491E+00  2.811E-03   25.42 m      1.03 m     57.42 mm  
  13.00 GeV   8.992E+00  2.614E-03   29.06 m      1.15 m     64.98 mm  
  14.00 GeV   8.559E+00  2.443E-03   32.89 m      1.27 m     72.87 mm  
  15.00 GeV   8.181E+00  2.295E-03   36.91 m      1.40 m     81.08 mm  
  16.00 GeV   7.847E+00  2.164E-03   41.10 m      1.52 m     89.60 mm  
  17.00 GeV   7.550E+00  2.048E-03   45.47 m      1.64 m     98.40 mm  
  18.00 GeV   7.285E+00  1.944E-03   50.00 m      1.76 m    107.46 mm  
  20.00 GeV   6.831E+00  1.766E-03   59.53 m      2.22 m    126.36 mm  
  22.50 GeV   6.374E+00  1.586E-03   72.26 m      2.86 m    151.25 mm  
  25.00 GeV   6.005E+00  1.440E-03   85.84 m      3.44 m    177.38 mm  
  27.50 GeV   5.703E+00  1.320E-03  100.20 m      4.00 m    204.60 mm  
  30.00 GeV   5.451E+00  1.219E-03  115.27 m      4.53 m    232.76 mm  
  32.50 GeV   5.237E+00  1.133E-03  130.99 m      5.05 m    261.73 mm  
  34.00 GeV   5.128E+00  1.087E-03  140.72 m      5.23 m    279.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.7509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
