 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  1.068E+00   30.44 um    10.62 um     8.04 um  
   1.10 keV   1.248E-01  1.078E+00   32.73 um    11.32 um     8.57 um  
   1.20 keV   1.304E-01  1.086E+00   35.00 um    12.02 um     9.09 um  
   1.30 keV   1.357E-01  1.092E+00   37.25 um    12.70 um     9.61 um  
   1.40 keV   1.408E-01  1.096E+00   39.49 um    13.37 um    10.11 um  
   1.50 keV   1.458E-01  1.100E+00   41.72 um    14.04 um    10.61 um  
   1.60 keV   1.506E-01  1.103E+00   43.94 um    14.70 um    11.10 um  
   1.70 keV   1.552E-01  1.104E+00   46.15 um    15.35 um    11.59 um  
   1.80 keV   1.597E-01  1.105E+00   48.36 um    16.00 um    12.07 um  
   2.00 keV   1.683E-01  1.106E+00   52.76 um    17.29 um    13.02 um  
   2.25 keV   1.785E-01  1.104E+00   58.24 um    18.88 um    14.19 um  
   2.50 keV   1.882E-01  1.100E+00   63.72 um    20.45 um    15.34 um  
   2.75 keV   1.974E-01  1.095E+00   69.19 um    22.00 um    16.48 um  
   3.00 keV   2.062E-01  1.089E+00   74.67 um    23.54 um    17.60 um  
   3.25 keV   2.146E-01  1.082E+00   80.15 um    25.07 um    18.72 um  
