 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.080E-01  4.754E+00   47.31 um     8.00 um     5.61 um  
   3.75 keV   4.223E-01  4.904E+00   48.83 um     8.24 um     5.78 um  
   4.00 keV   4.362E-01  5.047E+00   50.31 um     8.46 um     5.95 um  
   4.50 keV   4.626E-01  5.315E+00   53.14 um     8.88 um     6.27 um  
   5.00 keV   4.876E-01  5.562E+00   55.85 um     9.28 um     6.57 um  
   5.50 keV   5.114E-01  5.791E+00   58.43 um     9.66 um     6.86 um  
   6.00 keV   5.342E-01  6.006E+00   60.93 um    10.02 um     7.14 um  
   6.50 keV   5.560E-01  6.207E+00   63.33 um    10.36 um     7.41 um  
   7.00 keV   5.770E-01  6.396E+00   65.67 um    10.69 um     7.67 um  
   8.00 keV   6.168E-01  6.744E+00   70.14 um    11.32 um     8.16 um  
   9.00 keV   6.542E-01  7.059E+00   74.39 um    11.91 um     8.63 um  
  10.00 keV   6.896E-01  7.346E+00   78.46 um    12.47 um     9.08 um  
  11.00 keV   7.233E-01  7.610E+00   82.39 um    12.99 um     9.51 um  
  12.00 keV   7.555E-01  7.854E+00   86.18 um    13.49 um     9.93 um  
  13.00 keV   7.863E-01  8.081E+00   89.86 um    13.97 um    10.33 um  
  14.00 keV   8.160E-01  8.292E+00   93.43 um    14.44 um    10.72 um  
  15.00 keV   8.446E-01  8.491E+00   96.92 um    14.88 um    11.10 um  
  16.00 keV   8.723E-01  8.677E+00  100.33 um    15.31 um    11.47 um  
  17.00 keV   8.992E-01  8.853E+00  103.67 um    15.73 um    11.83 um  
  18.00 keV   9.252E-01  9.020E+00  106.94 um    16.14 um    12.19 um  
  20.00 keV   9.753E-01  9.327E+00  113.30 um    16.93 um    12.87 um  
  22.50 keV   1.034E+00  9.672E+00  120.97 um    17.88 um    13.69 um  
  25.00 keV   1.090E+00  9.981E+00  128.37 um    18.78 um    14.48 um  
  27.50 keV   1.144E+00  1.026E+01  135.55 um    19.64 um    15.24 um  
  30.00 keV   1.194E+00  1.051E+01  142.54 um    20.46 um    15.98 um  
  32.50 keV   1.243E+00  1.074E+01  149.36 um    21.25 um    16.70 um  
  35.00 keV   1.290E+00  1.095E+01  156.03 um    22.02 um    17.39 um  
  37.50 keV   1.335E+00  1.115E+01  162.57 um    22.77 um    18.07 um  
  40.00 keV   1.379E+00  1.133E+01  168.99 um    23.49 um    18.74 um  
  45.00 keV   1.463E+00  1.166E+01  181.52 um    24.92 um    20.03 um  
  50.00 keV   1.542E+00  1.194E+01  193.70 um    26.28 um    21.27 um  
  55.00 keV   1.617E+00  1.219E+01  205.57 um    27.59 um    22.48 um  
  60.00 keV   1.689E+00  1.241E+01  217.19 um    28.86 um    23.65 um  
  65.00 keV   1.758E+00  1.261E+01  228.59 um    30.08 um    24.79 um  
  70.00 keV   1.825E+00  1.279E+01  239.79 um    31.28 um    25.91 um  
  80.00 keV   1.951E+00  1.309E+01  261.68 um    33.64 um    28.07 um  
  90.00 keV   2.069E+00  1.335E+01  283.02 um    35.89 um    30.16 um  
 100.00 keV   2.181E+00  1.356E+01  303.90 um    38.06 um    32.18 um  
 110.00 keV   2.287E+00  1.373E+01  324.39 um    40.16 um    34.15 um  
 120.00 keV   2.389E+00  1.388E+01  344.56 um    42.19 um    36.07 um  
 130.00 keV   2.486E+00  1.401E+01  364.44 um    44.17 um    37.95 um  
 140.00 keV   2.580E+00  1.411E+01  384.08 um    46.11 um    39.79 um  
 150.00 keV   2.671E+00  1.421E+01  403.50 um    48.01 um    41.60 um  
 160.00 keV   2.758E+00  1.428E+01  422.74 um    49.87 um    43.38 um  
 170.00 keV   2.843E+00  1.435E+01  441.80 um    51.69 um    45.13 um  
 180.00 keV   2.926E+00  1.440E+01  460.72 um    53.49 um    46.86 um  
 200.00 keV   3.084E+00  1.448E+01  498.15 um    57.13 um    50.25 um  
 225.00 keV   3.271E+00  1.454E+01  544.33 um    61.59 um    54.38 um  
 250.00 keV   3.448E+00  1.457E+01  589.95 um    65.90 um    58.42 um  
 275.00 keV   3.616E+00  1.457E+01  635.13 um    70.10 um    62.37 um  
 300.00 keV   3.777E+00  1.456E+01  679.94 um    74.19 um    66.24 um  
 325.00 keV   3.931E+00  1.453E+01  724.46 um    78.19 um    70.05 um  
 350.00 keV   4.080E+00  1.448E+01  768.72 um    82.11 um    73.81 um  
 375.00 keV   4.235E+00  1.443E+01  812.75 um    85.96 um    77.51 um  
 400.00 keV   4.395E+00  1.437E+01  856.57 um    89.75 um    81.16 um  
 450.00 keV   4.693E+00  1.423E+01  943.65 um    97.50 um    88.34 um  
 500.00 keV   4.958E+00  1.407E+01    1.03 mm   105.00 um    95.36 um  
 550.00 keV   5.190E+00  1.391E+01    1.12 mm   112.28 um   102.26 um  
 600.00 keV   5.392E+00  1.374E+01    1.20 mm   119.38 um   109.05 um  
 650.00 keV   5.569E+00  1.357E+01    1.29 mm   126.33 um   115.76 um  
 700.00 keV   5.726E+00  1.340E+01    1.37 mm   133.17 um   122.39 um  
 800.00 keV   5.990E+00  1.306E+01    1.55 mm   147.49 um   135.50 um  
 900.00 keV   6.208E+00  1.272E+01    1.72 mm   161.34 um   148.43 um  
   1.00 MeV   6.397E+00  1.241E+01    1.90 mm   174.81 um   161.24 um  
   1.10 MeV   6.565E+00  1.210E+01    2.07 mm   187.97 um   173.96 um  
   1.20 MeV   6.719E+00  1.181E+01    2.25 mm   200.88 um   186.60 um  
   1.30 MeV   6.864E+00  1.153E+01    2.43 mm   213.56 um   199.19 um  
   1.40 MeV   7.001E+00  1.127E+01    2.61 mm   226.03 um   211.72 um  
   1.50 MeV   7.134E+00  1.102E+01    2.79 mm   238.32 um   224.21 um  
   1.60 MeV   7.262E+00  1.078E+01    2.97 mm   250.43 um   236.67 um  
   1.70 MeV   7.387E+00  1.055E+01    3.16 mm   262.38 um   249.08 um  
   1.80 MeV   7.510E+00  1.034E+01    3.34 mm   274.18 um   261.46 um  
   2.00 MeV   7.750E+00  9.933E+00    3.71 mm   299.57 um   286.11 um  
   2.25 MeV   8.042E+00  9.477E+00    4.19 mm   331.41 um   316.71 um  
   2.50 MeV   8.328E+00  9.068E+00    4.66 mm   361.88 um   347.03 um  
   2.75 MeV   8.608E+00  8.698E+00    5.14 mm   391.14 um   377.06 um  
   3.00 MeV   8.883E+00  8.362E+00    5.62 mm   419.31 um   406.75 um  
   3.25 MeV   9.153E+00  8.055E+00    6.10 mm   446.48 um   436.09 um  
   3.50 MeV   9.417E+00  7.774E+00    6.58 mm   472.72 um   465.06 um  
   3.75 MeV   9.676E+00  7.515E+00    7.07 mm   498.10 um   493.64 um  
   4.00 MeV   9.928E+00  7.276E+00    7.55 mm   522.67 um   521.82 um  
   4.50 MeV   1.042E+01  6.847E+00    8.51 mm   577.49 um   577.00 um  
   5.00 MeV   1.089E+01  6.474E+00    9.48 mm   628.28 um   630.52 um  
   5.50 MeV   1.136E+01  6.145E+00   10.43 mm   675.62 um   682.37 um  
   6.00 MeV   1.182E+01  5.853E+00   11.38 mm   719.92 um   732.53 um  
   6.50 MeV   1.229E+01  5.592E+00   12.31 mm   761.47 um   781.02 um  
   7.00 MeV   1.276E+01  5.357E+00   13.24 mm   800.53 um   827.83 um  
   8.00 MeV   1.373E+01  4.949E+00   15.05 mm   890.22 um   916.48 um  
   9.00 MeV   1.472E+01  4.606E+00   16.81 mm   968.24 um   998.69 um  
  10.00 MeV   1.573E+01  4.314E+00   18.50 mm     1.04 mm     1.07 mm  
  11.00 MeV   1.675E+01  4.062E+00   20.14 mm     1.10 mm     1.15 mm  
  12.00 MeV   1.778E+01  3.842E+00   21.71 mm     1.15 mm     1.21 mm  
  13.00 MeV   1.881E+01  3.647E+00   23.23 mm     1.20 mm     1.27 mm  
  14.00 MeV   1.985E+01  3.473E+00   24.69 mm     1.24 mm     1.33 mm  
  15.00 MeV   2.089E+01  3.317E+00   26.10 mm     1.28 mm     1.38 mm  
  16.00 MeV   2.193E+01  3.177E+00   27.45 mm     1.32 mm     1.43 mm  
  17.00 MeV   2.296E+01  3.049E+00   28.76 mm     1.35 mm     1.47 mm  
  18.00 MeV   2.399E+01  2.933E+00   30.03 mm     1.38 mm     1.51 mm  
  20.00 MeV   2.603E+01  2.727E+00   32.43 mm     1.45 mm     1.59 mm  
  22.50 MeV   2.854E+01  2.512E+00   35.23 mm     1.54 mm     1.67 mm  
  25.00 MeV   3.100E+01  2.332E+00   37.83 mm     1.61 mm     1.74 mm  
  27.50 MeV   3.338E+01  2.179E+00   40.26 mm     1.67 mm     1.81 mm  
  30.00 MeV   3.570E+01  2.046E+00   42.55 mm     1.72 mm     1.86 mm  
  32.50 MeV   3.794E+01  1.931E+00   44.71 mm     1.76 mm     1.91 mm  
  35.00 MeV   4.010E+01  1.829E+00   46.76 mm     1.80 mm     1.95 mm  
  37.50 MeV   4.219E+01  1.738E+00   48.71 mm     1.83 mm     1.99 mm  
  40.00 MeV   4.420E+01  1.657E+00   50.58 mm     1.87 mm     2.03 mm  
  45.00 MeV   4.800E+01  1.518E+00   54.09 mm     1.95 mm     2.09 mm  
  50.00 MeV   5.153E+01  1.402E+00   57.37 mm     2.02 mm     2.14 mm  
  55.00 MeV   5.480E+01  1.304E+00   60.44 mm     2.08 mm     2.19 mm  
  60.00 MeV   5.783E+01  1.220E+00   63.36 mm     2.13 mm     2.23 mm  
  65.00 MeV   6.066E+01  1.148E+00   66.13 mm     2.18 mm     2.26 mm  
  70.00 MeV   6.329E+01  1.084E+00   68.79 mm     2.22 mm     2.29 mm  
  80.00 MeV   6.805E+01  9.769E-01   73.83 mm     2.34 mm     2.35 mm  
  90.00 MeV   7.224E+01  8.909E-01   78.55 mm     2.44 mm     2.39 mm  
 100.00 MeV   7.596E+01  8.199E-01   83.03 mm     2.53 mm     2.43 mm  
 110.00 MeV   7.928E+01  7.603E-01   87.31 mm     2.61 mm     2.47 mm  
 120.00 MeV   8.225E+01  7.094E-01   91.43 mm     2.68 mm     2.50 mm  
 130.00 MeV   8.493E+01  6.654E-01   95.41 mm     2.75 mm     2.53 mm  
 140.00 MeV   8.734E+01  6.270E-01   99.28 mm     2.81 mm     2.55 mm  
 150.00 MeV   8.951E+01  5.931E-01  103.06 mm     2.86 mm     2.58 mm  
 160.00 MeV   9.147E+01  5.630E-01  106.74 mm     2.91 mm     2.60 mm  
 170.00 MeV   9.325E+01  5.360E-01  110.36 mm     2.96 mm     2.62 mm  
 180.00 MeV   9.485E+01  5.117E-01  113.91 mm     3.01 mm     2.64 mm  
 200.00 MeV   9.762E+01  4.696E-01  120.86 mm     3.17 mm     2.67 mm  
 225.00 MeV   1.004E+02  4.264E-01  129.30 mm     3.39 mm     2.71 mm  
 250.00 MeV   1.025E+02  3.910E-01  137.54 mm     3.59 mm     2.74 mm  
 275.00 MeV   1.042E+02  3.615E-01  145.64 mm     3.77 mm     2.77 mm  
 300.00 MeV   1.055E+02  3.363E-01  153.62 mm     3.94 mm     2.80 mm  
 325.00 MeV   1.064E+02  3.147E-01  161.52 mm     4.10 mm     2.83 mm  
 350.00 MeV   1.072E+02  2.958E-01  169.36 mm     4.25 mm     2.86 mm  
 375.00 MeV   1.080E+02  2.793E-01  177.15 mm     4.40 mm     2.88 mm  
 400.00 MeV   1.086E+02  2.646E-01  184.89 mm     4.53 mm     2.90 mm  
 450.00 MeV   1.084E+02  2.397E-01  200.34 mm     5.04 mm     2.95 mm  
 500.00 MeV   1.086E+02  2.193E-01  215.79 mm     5.49 mm     2.99 mm  
 550.00 MeV   1.085E+02  2.024E-01  231.24 mm     5.92 mm     3.03 mm  
 600.00 MeV   1.082E+02  1.880E-01  246.72 mm     6.31 mm     3.06 mm  
 650.00 MeV   1.078E+02  1.757E-01  262.25 mm     6.69 mm     3.10 mm  
 700.00 MeV   1.073E+02  1.649E-01  277.85 mm     7.04 mm     3.13 mm  
 800.00 MeV   1.061E+02  1.472E-01  309.30 mm     8.33 mm     3.20 mm  
 900.00 MeV   1.048E+02  1.331E-01  341.13 mm     9.48 mm     3.26 mm  
   1.00 GeV   1.034E+02  1.216E-01  373.39 mm    10.52 mm     3.33 mm  
   1.10 GeV   1.019E+02  1.120E-01  406.09 mm    11.49 mm     3.39 mm  
   1.20 GeV   1.005E+02  1.039E-01  439.26 mm    12.42 mm     3.45 mm  
   1.30 GeV   9.904E+01  9.696E-02  472.91 mm    13.30 mm     3.51 mm  
   1.40 GeV   9.761E+01  9.094E-02  507.05 mm    14.15 mm     3.57 mm  
   1.50 GeV   9.618E+01  8.566E-02  541.70 mm    14.98 mm     3.63 mm  
   1.60 GeV   9.477E+01  8.100E-02  576.87 mm    15.78 mm     3.69 mm  
   1.70 GeV   9.338E+01  7.684E-02  612.56 mm    16.57 mm     3.75 mm  
   1.80 GeV   9.201E+01  7.312E-02  648.79 mm    17.35 mm     3.81 mm  
   2.00 GeV   8.933E+01  6.671E-02  722.88 mm    20.27 mm     3.94 mm  
   2.25 GeV   8.610E+01  6.019E-02  818.62 mm    24.38 mm     4.10 mm  
   2.50 GeV   8.302E+01  5.489E-02  917.95 mm    28.14 mm     4.26 mm  
   2.75 GeV   8.010E+01  5.049E-02    1.02 m     31.69 mm     4.43 mm  
   3.00 GeV   7.734E+01  4.678E-02    1.13 m     35.10 mm     4.60 mm  
   3.25 GeV   7.475E+01  4.360E-02    1.24 m     38.43 mm     4.78 mm  
   3.50 GeV   7.234E+01  4.085E-02    1.35 m     41.69 mm     4.96 mm  
   3.75 GeV   7.011E+01  3.844E-02    1.47 m     44.90 mm     5.16 mm  
   4.00 GeV   6.805E+01  3.631E-02    1.59 m     48.08 mm     5.35 mm  
   4.50 GeV   6.444E+01  3.272E-02    1.85 m     60.00 mm     5.76 mm  
   5.00 GeV   6.150E+01  2.981E-02    2.11 m     70.89 mm     6.20 mm  
   5.50 GeV   5.904E+01  2.739E-02    2.39 m     81.12 mm     6.65 mm  
   6.00 GeV   5.621E+01  2.536E-02    2.68 m     91.01 mm     7.12 mm  
   6.50 GeV   5.368E+01  2.362E-02    2.99 m    100.77 mm     7.61 mm  
   7.00 GeV   5.139E+01  2.211E-02    3.31 m    110.47 mm     8.13 mm  
   8.00 GeV   4.742E+01  1.963E-02    3.99 m    146.55 mm     9.22 mm  
   9.00 GeV   4.411E+01  1.767E-02    4.72 m    179.67 mm    10.39 mm  
  10.00 GeV   4.129E+01  1.608E-02    5.51 m    211.40 mm    11.64 mm  
  11.00 GeV   3.887E+01  1.477E-02    6.35 m    242.43 mm    12.97 mm  
  12.00 GeV   3.676E+01  1.366E-02    7.24 m    273.10 mm    14.37 mm  
  13.00 GeV   3.492E+01  1.271E-02    8.18 m    303.62 mm    15.84 mm  
  14.00 GeV   3.328E+01  1.190E-02    9.16 m    334.10 mm    17.38 mm  
  15.00 GeV   3.183E+01  1.118E-02   10.19 m    364.63 mm    18.98 mm  
  16.00 GeV   3.052E+01  1.055E-02   11.27 m    395.23 mm    20.64 mm  
  17.00 GeV   2.935E+01  9.991E-03   12.40 m    425.94 mm    22.36 mm  
  18.00 GeV   2.828E+01  9.490E-03   13.56 m    456.78 mm    24.14 mm  
  20.00 GeV   2.642E+01  8.630E-03   16.02 m    574.16 mm    27.87 mm  
  22.50 GeV   2.450E+01  7.760E-03   19.32 m    740.25 mm    32.82 mm  
  25.00 GeV   2.291E+01  7.056E-03   22.87 m    894.25 mm    38.08 mm  
  27.50 GeV   2.158E+01  6.473E-03   26.65 m      1.04 m     43.62 mm  
  30.00 GeV   2.045E+01  5.983E-03   30.65 m      1.19 m     49.42 mm  
  32.50 GeV   1.948E+01  5.564E-03   34.86 m      1.33 m     55.46 mm  
  35.00 GeV   1.863E+01  5.203E-03   39.27 m      1.47 m     61.73 mm  
  37.50 GeV   1.789E+01  4.887E-03   43.87 m      1.60 m     68.20 mm  
  40.00 GeV   1.722E+01  4.609E-03   48.65 m      1.74 m     74.88 mm  
  45.00 GeV   1.610E+01  4.141E-03   58.75 m      2.25 m     88.79 mm  
  50.00 GeV   1.518E+01  3.763E-03   69.50 m      2.72 m    103.36 mm  
  55.00 GeV   1.443E+01  3.450E-03   80.85 m      3.16 m    118.50 mm  
  60.00 GeV   1.379E+01  3.187E-03   92.76 m      3.58 m    134.15 mm  
  65.00 GeV   1.326E+01  2.963E-03  105.19 m      3.99 m    150.24 mm  
  70.00 GeV   1.280E+01  2.769E-03  118.08 m      4.38 m    166.71 mm  
  72.40 GeV   1.262E+01  2.685E-03  124.43 m      4.47 m    174.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
