 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.531E-02  2.650E+00   26.18 um     5.30 um     3.72 um  
   1.10 keV   9.996E-02  2.776E+00   27.29 um     5.51 um     3.87 um  
   1.20 keV   1.044E-01  2.895E+00   28.35 um     5.71 um     4.01 um  
   1.30 keV   1.087E-01  3.007E+00   29.38 um     5.90 um     4.15 um  
   1.40 keV   1.128E-01  3.114E+00   30.36 um     6.08 um     4.28 um  
   1.50 keV   1.167E-01  3.216E+00   31.32 um     6.26 um     4.41 um  
   1.60 keV   1.206E-01  3.313E+00   32.24 um     6.42 um     4.53 um  
   1.70 keV   1.243E-01  3.406E+00   33.14 um     6.59 um     4.65 um  
   1.80 keV   1.279E-01  3.496E+00   34.02 um     6.74 um     4.77 um  
   2.00 keV   1.348E-01  3.665E+00   35.70 um     7.04 um     4.99 um  
   2.25 keV   1.430E-01  3.861E+00   37.71 um     7.40 um     5.25 um  
   2.50 keV   1.507E-01  4.041E+00   39.63 um     7.73 um     5.51 um  
   2.75 keV   1.580E-01  4.209E+00   41.46 um     8.05 um     5.75 um  
   3.00 keV   1.651E-01  4.365E+00   43.23 um     8.34 um     5.98 um  
   3.25 keV   1.718E-01  4.512E+00   44.94 um     8.63 um     6.20 um  
