 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.811E-01  2.580E+00   27.27 um     4.54 um     3.16 um  
   1.10 keV   2.948E-01  2.716E+00   28.36 um     4.72 um     3.28 um  
   1.20 keV   3.079E-01  2.845E+00   29.40 um     4.89 um     3.39 um  
   1.30 keV   3.205E-01  2.968E+00   30.39 um     5.05 um     3.50 um  
   1.40 keV   3.326E-01  3.086E+00   31.34 um     5.21 um     3.61 um  
   1.50 keV   3.443E-01  3.199E+00   32.26 um     5.35 um     3.71 um  
   1.60 keV   3.556E-01  3.308E+00   33.14 um     5.50 um     3.80 um  
   1.70 keV   3.665E-01  3.413E+00   34.00 um     5.63 um     3.90 um  
   1.80 keV   3.771E-01  3.514E+00   34.84 um     5.76 um     3.99 um  
   2.00 keV   3.975E-01  3.707E+00   36.43 um     6.02 um     4.16 um  
   2.25 keV   4.217E-01  3.933E+00   38.32 um     6.31 um     4.37 um  
   2.50 keV   4.445E-01  4.143E+00   40.11 um     6.59 um     4.56 um  
   2.75 keV   4.662E-01  4.341E+00   41.82 um     6.86 um     4.75 um  
   3.00 keV   4.869E-01  4.528E+00   43.45 um     7.10 um     4.93 um  
   3.25 keV   5.068E-01  4.705E+00   45.01 um     7.34 um     5.09 um  
