 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.128E-02  2.587E+00   28.29 um     5.28 um     3.68 um  
   1.10 keV   9.573E-02  2.717E+00   29.44 um     5.48 um     3.82 um  
   1.20 keV   9.999E-02  2.840E+00   30.54 um     5.67 um     3.96 um  
   1.30 keV   1.041E-01  2.957E+00   31.59 um     5.86 um     4.09 um  
   1.40 keV   1.080E-01  3.068E+00   32.61 um     6.03 um     4.21 um  
   1.50 keV   1.118E-01  3.175E+00   33.58 um     6.20 um     4.33 um  
   1.60 keV   1.155E-01  3.277E+00   34.53 um     6.37 um     4.44 um  
   1.70 keV   1.190E-01  3.375E+00   35.45 um     6.52 um     4.56 um  
   1.80 keV   1.225E-01  3.470E+00   36.34 um     6.67 um     4.66 um  
   2.00 keV   1.291E-01  3.650E+00   38.06 um     6.96 um     4.87 um  
   2.25 keV   1.369E-01  3.858E+00   40.09 um     7.31 um     5.12 um  
   2.50 keV   1.443E-01  4.052E+00   42.03 um     7.62 um     5.35 um  
   2.75 keV   1.514E-01  4.233E+00   43.87 um     7.93 um     5.57 um  
   3.00 keV   1.581E-01  4.403E+00   45.65 um     8.21 um     5.78 um  
   3.25 keV   1.646E-01  4.564E+00   47.35 um     8.49 um     5.99 um  
