 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.807E-02  2.791E+00   23.88 um     5.26 um     3.72 um  
   1.10 keV   1.029E-01  2.918E+00   24.92 um     5.47 um     3.88 um  
   1.20 keV   1.074E-01  3.038E+00   25.92 um     5.67 um     4.02 um  
   1.30 keV   1.118E-01  3.151E+00   26.89 um     5.86 um     4.16 um  
   1.40 keV   1.160E-01  3.259E+00   27.82 um     6.05 um     4.30 um  
   1.50 keV   1.201E-01  3.361E+00   28.72 um     6.22 um     4.43 um  
   1.60 keV   1.241E-01  3.458E+00   29.59 um     6.39 um     4.56 um  
   1.70 keV   1.279E-01  3.552E+00   30.45 um     6.56 um     4.68 um  
   1.80 keV   1.316E-01  3.641E+00   31.28 um     6.72 um     4.80 um  
   2.00 keV   1.387E-01  3.809E+00   32.88 um     7.02 um     5.03 um  
   2.25 keV   1.471E-01  4.002E+00   34.79 um     7.38 um     5.31 um  
   2.50 keV   1.551E-01  4.180E+00   36.62 um     7.72 um     5.57 um  
   2.75 keV   1.626E-01  4.344E+00   38.38 um     8.04 um     5.82 um  
   3.00 keV   1.699E-01  4.497E+00   40.07 um     8.35 um     6.06 um  
   3.25 keV   1.768E-01  4.640E+00   41.71 um     8.64 um     6.30 um  
