 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.827E-02  2.756E+00   26.00 um     5.17 um     3.63 um  
   1.10 keV   1.031E-01  2.892E+00   27.07 um     5.38 um     3.77 um  
   1.20 keV   1.076E-01  3.021E+00   28.09 um     5.57 um     3.90 um  
   1.30 keV   1.120E-01  3.143E+00   29.07 um     5.75 um     4.03 um  
   1.40 keV   1.163E-01  3.260E+00   30.02 um     5.92 um     4.15 um  
   1.50 keV   1.204E-01  3.371E+00   30.93 um     6.09 um     4.27 um  
   1.60 keV   1.243E-01  3.478E+00   31.81 um     6.25 um     4.39 um  
   1.70 keV   1.281E-01  3.580E+00   32.67 um     6.41 um     4.50 um  
   1.80 keV   1.318E-01  3.679E+00   33.50 um     6.55 um     4.61 um  
   2.00 keV   1.390E-01  3.866E+00   35.11 um     6.84 um     4.81 um  
   2.25 keV   1.474E-01  4.083E+00   37.02 um     7.18 um     5.06 um  
   2.50 keV   1.554E-01  4.284E+00   38.83 um     7.50 um     5.29 um  
   2.75 keV   1.630E-01  4.471E+00   40.56 um     7.80 um     5.52 um  
   3.00 keV   1.702E-01  4.647E+00   42.23 um     8.08 um     5.73 um  
   3.25 keV   1.772E-01  4.813E+00   43.83 um     8.35 um     5.93 um  
