 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.698E+00   25.39 um     5.27 um     3.71 um  
   1.10 keV   1.057E-01  2.824E+00   26.47 um     5.48 um     3.86 um  
   1.20 keV   1.104E-01  2.944E+00   27.51 um     5.68 um     4.00 um  
   1.30 keV   1.150E-01  3.057E+00   28.51 um     5.87 um     4.14 um  
   1.40 keV   1.193E-01  3.164E+00   29.48 um     6.05 um     4.27 um  
   1.50 keV   1.235E-01  3.267E+00   30.41 um     6.22 um     4.40 um  
   1.60 keV   1.275E-01  3.364E+00   31.32 um     6.39 um     4.52 um  
   1.70 keV   1.315E-01  3.458E+00   32.20 um     6.55 um     4.64 um  
   1.80 keV   1.353E-01  3.548E+00   33.06 um     6.71 um     4.76 um  
   2.00 keV   1.426E-01  3.718E+00   34.72 um     7.01 um     4.98 um  
   2.25 keV   1.512E-01  3.913E+00   36.69 um     7.36 um     5.25 um  
   2.50 keV   1.594E-01  4.094E+00   38.57 um     7.70 um     5.50 um  
   2.75 keV   1.672E-01  4.261E+00   40.37 um     8.01 um     5.75 um  
   3.00 keV   1.746E-01  4.417E+00   42.11 um     8.31 um     5.98 um  
   3.25 keV   1.818E-01  4.563E+00   43.79 um     8.60 um     6.20 um  
