 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.883E-02  2.640E+00   25.93 um     5.32 um     3.74 um  
   1.10 keV   1.037E-01  2.763E+00   27.04 um     5.53 um     3.89 um  
   1.20 keV   1.083E-01  2.880E+00   28.11 um     5.73 um     4.03 um  
   1.30 keV   1.127E-01  2.990E+00   29.13 um     5.92 um     4.17 um  
   1.40 keV   1.169E-01  3.094E+00   30.12 um     6.10 um     4.31 um  
   1.50 keV   1.210E-01  3.194E+00   31.08 um     6.28 um     4.44 um  
   1.60 keV   1.250E-01  3.289E+00   32.01 um     6.45 um     4.56 um  
   1.70 keV   1.289E-01  3.381E+00   32.91 um     6.61 um     4.68 um  
   1.80 keV   1.326E-01  3.468E+00   33.79 um     6.77 um     4.80 um  
   2.00 keV   1.398E-01  3.633E+00   35.49 um     7.07 um     5.03 um  
   2.25 keV   1.482E-01  3.824E+00   37.51 um     7.43 um     5.30 um  
   2.50 keV   1.563E-01  3.999E+00   39.44 um     7.77 um     5.56 um  
   2.75 keV   1.639E-01  4.161E+00   41.29 um     8.09 um     5.80 um  
   3.00 keV   1.712E-01  4.313E+00   43.07 um     8.39 um     6.04 um  
   3.25 keV   1.782E-01  4.455E+00   44.79 um     8.68 um     6.27 um  
