 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  2.723E+00   25.36 um     4.52 um     3.15 um  
   1.10 keV   3.036E-01  2.863E+00   26.38 um     4.70 um     3.27 um  
   1.20 keV   3.171E-01  2.997E+00   27.36 um     4.87 um     3.39 um  
   1.30 keV   3.301E-01  3.124E+00   28.30 um     5.03 um     3.50 um  
   1.40 keV   3.425E-01  3.245E+00   29.20 um     5.18 um     3.60 um  
   1.50 keV   3.545E-01  3.361E+00   30.07 um     5.33 um     3.71 um  
   1.60 keV   3.662E-01  3.473E+00   30.91 um     5.47 um     3.80 um  
   1.70 keV   3.774E-01  3.581E+00   31.72 um     5.61 um     3.90 um  
   1.80 keV   3.884E-01  3.685E+00   32.51 um     5.74 um     3.99 um  
   2.00 keV   4.094E-01  3.882E+00   34.03 um     6.00 um     4.17 um  
   2.25 keV   4.342E-01  4.112E+00   35.83 um     6.29 um     4.38 um  
   2.50 keV   4.577E-01  4.327E+00   37.53 um     6.57 um     4.58 um  
   2.75 keV   4.800E-01  4.528E+00   39.16 um     6.83 um     4.77 um  
   3.00 keV   5.014E-01  4.717E+00   40.71 um     7.08 um     4.95 um  
   3.25 keV   5.219E-01  4.896E+00   42.21 um     7.32 um     5.12 um  
