 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.530E+00   27.90 um     4.59 um     3.18 um  
   1.10 keV   2.853E-01  2.663E+00   29.01 um     4.77 um     3.31 um  
   1.20 keV   2.980E-01  2.790E+00   30.07 um     4.94 um     3.42 um  
   1.30 keV   3.102E-01  2.911E+00   31.08 um     5.10 um     3.53 um  
   1.40 keV   3.219E-01  3.026E+00   32.06 um     5.26 um     3.64 um  
   1.50 keV   3.332E-01  3.137E+00   32.99 um     5.40 um     3.74 um  
   1.60 keV   3.441E-01  3.244E+00   33.90 um     5.55 um     3.84 um  
   1.70 keV   3.547E-01  3.347E+00   34.78 um     5.68 um     3.93 um  
   1.80 keV   3.650E-01  3.446E+00   35.63 um     5.82 um     4.02 um  
   2.00 keV   3.847E-01  3.635E+00   37.27 um     6.07 um     4.20 um  
   2.25 keV   4.081E-01  3.857E+00   39.20 um     6.37 um     4.41 um  
   2.50 keV   4.302E-01  4.063E+00   41.03 um     6.65 um     4.60 um  
   2.75 keV   4.512E-01  4.257E+00   42.77 um     6.92 um     4.79 um  
   3.00 keV   4.712E-01  4.440E+00   44.43 um     7.17 um     4.97 um  
   3.25 keV   4.905E-01  4.613E+00   46.03 um     7.41 um     5.14 um  
