 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.540E+00   27.84 um     4.53 um     3.14 um  
   1.10 keV   2.981E-01  2.675E+00   28.94 um     4.71 um     3.26 um  
   1.20 keV   3.113E-01  2.803E+00   30.00 um     4.88 um     3.38 um  
   1.30 keV   3.240E-01  2.925E+00   31.00 um     5.04 um     3.49 um  
   1.40 keV   3.362E-01  3.042E+00   31.97 um     5.19 um     3.59 um  
   1.50 keV   3.481E-01  3.155E+00   32.90 um     5.33 um     3.69 um  
   1.60 keV   3.595E-01  3.263E+00   33.80 um     5.48 um     3.79 um  
   1.70 keV   3.705E-01  3.368E+00   34.67 um     5.61 um     3.88 um  
   1.80 keV   3.813E-01  3.468E+00   35.51 um     5.74 um     3.97 um  
   2.00 keV   4.019E-01  3.661E+00   37.13 um     5.99 um     4.14 um  
   2.25 keV   4.263E-01  3.886E+00   39.04 um     6.29 um     4.35 um  
   2.50 keV   4.493E-01  4.096E+00   40.85 um     6.57 um     4.54 um  
   2.75 keV   4.713E-01  4.294E+00   42.57 um     6.83 um     4.72 um  
   3.00 keV   4.922E-01  4.480E+00   44.22 um     7.08 um     4.89 um  
   3.25 keV   5.123E-01  4.657E+00   45.80 um     7.31 um     5.06 um  
