 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  2.794E+00   22.16 um     5.35 um     3.84 um  
   1.10 keV   1.069E-01  2.912E+00   23.19 um     5.57 um     4.01 um  
   1.20 keV   1.117E-01  3.022E+00   24.17 um     5.79 um     4.17 um  
   1.30 keV   1.163E-01  3.126E+00   25.12 um     5.99 um     4.32 um  
   1.40 keV   1.207E-01  3.223E+00   26.05 um     6.18 um     4.47 um  
   1.50 keV   1.249E-01  3.316E+00   26.95 um     6.37 um     4.61 um  
   1.60 keV   1.290E-01  3.403E+00   27.82 um     6.55 um     4.75 um  
   1.70 keV   1.330E-01  3.487E+00   28.67 um     6.72 um     4.89 um  
   1.80 keV   1.368E-01  3.567E+00   29.50 um     6.89 um     5.02 um  
   2.00 keV   1.442E-01  3.716E+00   31.12 um     7.22 um     5.28 um  
   2.25 keV   1.530E-01  3.886E+00   33.05 um     7.60 um     5.59 um  
   2.50 keV   1.612E-01  4.041E+00   34.91 um     7.97 um     5.88 um  
   2.75 keV   1.691E-01  4.183E+00   36.70 um     8.31 um     6.17 um  
   3.00 keV   1.766E-01  4.314E+00   38.43 um     8.65 um     6.44 um  
   3.25 keV   1.838E-01  4.436E+00   40.11 um     8.97 um     6.70 um  
