 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  2.585E+00   27.01 um     4.82 um     3.35 um  
   1.10 keV   2.296E-01  2.715E+00   28.11 um     5.01 um     3.48 um  
   1.20 keV   2.398E-01  2.839E+00   29.16 um     5.19 um     3.61 um  
   1.30 keV   2.496E-01  2.957E+00   30.17 um     5.36 um     3.72 um  
   1.40 keV   2.590E-01  3.070E+00   31.14 um     5.52 um     3.84 um  
   1.50 keV   2.681E-01  3.177E+00   32.08 um     5.68 um     3.95 um  
   1.60 keV   2.769E-01  3.281E+00   32.99 um     5.83 um     4.05 um  
   1.70 keV   2.854E-01  3.380E+00   33.87 um     5.98 um     4.16 um  
   1.80 keV   2.937E-01  3.476E+00   34.72 um     6.12 um     4.26 um  
   2.00 keV   3.096E-01  3.658E+00   36.36 um     6.39 um     4.45 um  
   2.25 keV   3.284E-01  3.870E+00   38.31 um     6.70 um     4.67 um  
   2.50 keV   3.461E-01  4.066E+00   40.16 um     7.00 um     4.89 um  
   2.75 keV   3.630E-01  4.250E+00   41.92 um     7.28 um     5.09 um  
   3.00 keV   3.792E-01  4.423E+00   43.61 um     7.55 um     5.29 um  
   3.25 keV   3.946E-01  4.586E+00   45.24 um     7.80 um     5.48 um  
