 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.239E-02  2.615E+00   27.90 um     5.26 um     3.67 um  
   1.10 keV   9.690E-02  2.745E+00   29.04 um     5.46 um     3.81 um  
   1.20 keV   1.012E-01  2.869E+00   30.12 um     5.66 um     3.95 um  
   1.30 keV   1.053E-01  2.987E+00   31.16 um     5.84 um     4.08 um  
   1.40 keV   1.093E-01  3.099E+00   32.16 um     6.02 um     4.20 um  
   1.50 keV   1.132E-01  3.207E+00   33.13 um     6.18 um     4.32 um  
   1.60 keV   1.169E-01  3.310E+00   34.07 um     6.35 um     4.43 um  
   1.70 keV   1.205E-01  3.409E+00   34.97 um     6.50 um     4.55 um  
   1.80 keV   1.240E-01  3.504E+00   35.86 um     6.65 um     4.65 um  
   2.00 keV   1.307E-01  3.685E+00   37.55 um     6.94 um     4.86 um  
   2.25 keV   1.386E-01  3.895E+00   39.57 um     7.28 um     5.11 um  
   2.50 keV   1.461E-01  4.090E+00   41.48 um     7.60 um     5.34 um  
   2.75 keV   1.532E-01  4.272E+00   43.31 um     7.91 um     5.56 um  
   3.00 keV   1.600E-01  4.443E+00   45.06 um     8.19 um     5.77 um  
   3.25 keV   1.666E-01  4.605E+00   46.75 um     8.46 um     5.98 um  
