 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  2.821E+00   22.51 um     5.27 um     3.75 um  
   1.10 keV   1.172E-01  2.944E+00   23.53 um     5.48 um     3.91 um  
   1.20 keV   1.224E-01  3.059E+00   24.50 um     5.69 um     4.07 um  
   1.30 keV   1.274E-01  3.168E+00   25.45 um     5.88 um     4.22 um  
   1.40 keV   1.322E-01  3.270E+00   26.36 um     6.07 um     4.36 um  
   1.50 keV   1.368E-01  3.368E+00   27.25 um     6.25 um     4.50 um  
   1.60 keV   1.413E-01  3.460E+00   28.11 um     6.42 um     4.63 um  
   1.70 keV   1.456E-01  3.548E+00   28.95 um     6.59 um     4.76 um  
   1.80 keV   1.499E-01  3.633E+00   29.77 um     6.75 um     4.89 um  
   2.00 keV   1.580E-01  3.791E+00   31.36 um     7.07 um     5.13 um  
   2.25 keV   1.675E-01  3.972E+00   33.25 um     7.44 um     5.42 um  
   2.50 keV   1.766E-01  4.138E+00   35.07 um     7.79 um     5.70 um  
   2.75 keV   1.852E-01  4.290E+00   36.82 um     8.12 um     5.97 um  
   3.00 keV   1.935E-01  4.432E+00   38.52 um     8.44 um     6.23 um  
   3.25 keV   2.014E-01  4.563E+00   40.16 um     8.75 um     6.47 um  
