 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/23Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  1.879E+00   20.46 um     7.41 um     5.58 um  
   1.10 keV   1.249E-01  1.918E+00   21.79 um     7.83 um     5.91 um  
   1.20 keV   1.304E-01  1.952E+00   23.10 um     8.24 um     6.23 um  
   1.30 keV   1.357E-01  1.983E+00   24.40 um     8.64 um     6.54 um  
   1.40 keV   1.409E-01  2.011E+00   25.67 um     9.03 um     6.84 um  
   1.50 keV   1.458E-01  2.036E+00   26.93 um     9.41 um     7.14 um  
   1.60 keV   1.506E-01  2.059E+00   28.17 um     9.79 um     7.43 um  
   1.70 keV   1.552E-01  2.079E+00   29.40 um    10.16 um     7.72 um  
   1.80 keV   1.597E-01  2.098E+00   30.62 um    10.53 um     8.01 um  
   2.00 keV   1.684E-01  2.131E+00   33.04 um    11.25 um     8.56 um  
   2.25 keV   1.786E-01  2.164E+00   36.01 um    12.14 um     9.24 um  
   2.50 keV   1.882E-01  2.191E+00   38.94 um    13.00 um     9.91 um  
   2.75 keV   1.974E-01  2.213E+00   41.84 um    13.85 um    10.55 um  
   3.00 keV   2.062E-01  2.231E+00   44.71 um    14.68 um    11.19 um  
   3.25 keV   2.146E-01  2.245E+00   47.56 um    15.50 um    11.82 um  
