 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.057E-01  4.719E+00   48.55 um     7.64 um     5.29 um  
   3.75 keV   5.235E-01  4.876E+00   50.07 um     7.85 um     5.44 um  
   4.00 keV   5.407E-01  5.026E+00   51.53 um     8.06 um     5.60 um  
   4.50 keV   5.735E-01  5.308E+00   54.34 um     8.47 um     5.89 um  
   5.00 keV   6.045E-01  5.570E+00   57.01 um     8.84 um     6.16 um  
   5.50 keV   6.340E-01  5.814E+00   59.56 um     9.20 um     6.43 um  
   6.00 keV   6.622E-01  6.043E+00   62.01 um     9.54 um     6.68 um  
   6.50 keV   6.892E-01  6.259E+00   64.37 um     9.86 um     6.92 um  
   7.00 keV   7.152E-01  6.463E+00   66.65 um    10.17 um     7.16 um  
   8.00 keV   7.646E-01  6.840E+00   71.01 um    10.76 um     7.60 um  
   9.00 keV   8.110E-01  7.183E+00   75.14 um    11.30 um     8.03 um  
  10.00 keV   8.549E-01  7.498E+00   79.09 um    11.82 um     8.43 um  
  11.00 keV   8.966E-01  7.790E+00   82.88 um    12.31 um     8.82 um  
  12.00 keV   9.364E-01  8.060E+00   86.53 um    12.77 um     9.19 um  
  13.00 keV   9.747E-01  8.313E+00   90.07 um    13.21 um     9.55 um  
  14.00 keV   1.011E+00  8.551E+00   93.50 um    13.64 um     9.89 um  
  15.00 keV   1.047E+00  8.774E+00   96.83 um    14.05 um    10.23 um  
  16.00 keV   1.081E+00  8.985E+00  100.09 um    14.44 um    10.56 um  
  17.00 keV   1.115E+00  9.185E+00  103.26 um    14.82 um    10.88 um  
  18.00 keV   1.147E+00  9.375E+00  106.37 um    15.20 um    11.19 um  
  20.00 keV   1.209E+00  9.729E+00  112.41 um    15.92 um    11.79 um  
  22.50 keV   1.282E+00  1.013E+01  119.65 um    16.78 um    12.52 um  
  25.00 keV   1.352E+00  1.049E+01  126.62 um    17.59 um    13.21 um  
  27.50 keV   1.418E+00  1.082E+01  133.35 um    18.36 um    13.88 um  
  30.00 keV   1.481E+00  1.112E+01  139.89 um    19.09 um    14.52 um  
  32.50 keV   1.541E+00  1.139E+01  146.24 um    19.80 um    15.14 um  
  35.00 keV   1.599E+00  1.165E+01  152.44 um    20.48 um    15.75 um  
  37.50 keV   1.655E+00  1.189E+01  158.50 um    21.14 um    16.34 um  
  40.00 keV   1.710E+00  1.211E+01  164.44 um    21.78 um    16.92 um  
  45.00 keV   1.813E+00  1.251E+01  175.99 um    23.04 um    18.03 um  
  50.00 keV   1.912E+00  1.287E+01  187.17 um    24.23 um    19.10 um  
  55.00 keV   2.005E+00  1.318E+01  198.02 um    25.37 um    20.14 um  
  60.00 keV   2.094E+00  1.347E+01  208.61 um    26.47 um    21.14 um  
  65.00 keV   2.179E+00  1.373E+01  218.96 um    27.52 um    22.12 um  
  70.00 keV   2.262E+00  1.397E+01  229.09 um    28.55 um    23.07 um  
  80.00 keV   2.418E+00  1.438E+01  248.83 um    30.57 um    24.91 um  
  90.00 keV   2.565E+00  1.473E+01  267.96 um    32.49 um    26.68 um  
 100.00 keV   2.703E+00  1.503E+01  286.59 um    34.32 um    28.38 um  
 110.00 keV   2.835E+00  1.529E+01  304.79 um    36.09 um    30.03 um  
 120.00 keV   2.961E+00  1.552E+01  322.64 um    37.79 um    31.64 um  
 130.00 keV   3.082E+00  1.572E+01  340.17 um    39.44 um    33.21 um  
 140.00 keV   3.199E+00  1.590E+01  357.42 um    41.05 um    34.74 um  
 150.00 keV   3.311E+00  1.606E+01  374.42 um    42.62 um    36.24 um  
 160.00 keV   3.419E+00  1.619E+01  391.21 um    44.15 um    37.71 um  
 170.00 keV   3.525E+00  1.632E+01  407.80 um    45.65 um    39.16 um  
 180.00 keV   3.627E+00  1.643E+01  424.21 um    47.12 um    40.58 um  
 200.00 keV   3.823E+00  1.661E+01  456.57 um    50.09 um    43.36 um  
 225.00 keV   4.055E+00  1.679E+01  496.25 um    53.72 um    46.74 um  
 250.00 keV   4.274E+00  1.692E+01  535.24 um    57.20 um    50.01 um  
 275.00 keV   4.483E+00  1.702E+01  573.65 um    60.57 um    53.21 um  
 300.00 keV   4.682E+00  1.709E+01  611.57 um    63.84 um    56.33 um  
 325.00 keV   4.873E+00  1.714E+01  649.07 um    67.03 um    59.38 um  
 350.00 keV   5.057E+00  1.716E+01  686.20 um    70.14 um    62.38 um  
 375.00 keV   5.235E+00  1.717E+01  723.02 um    73.19 um    65.33 um  
 400.00 keV   5.406E+00  1.717E+01  759.55 um    76.18 um    68.23 um  
 450.00 keV   5.814E+00  1.714E+01  831.77 um    82.29 um    73.91 um  
 500.00 keV   6.240E+00  1.707E+01  902.89 um    88.14 um    79.42 um  
 550.00 keV   6.598E+00  1.699E+01  973.10 um    93.78 um    84.78 um  
 600.00 keV   6.900E+00  1.688E+01    1.04 mm    99.24 um    90.03 um  
 650.00 keV   7.157E+00  1.677E+01    1.11 mm   104.56 um    95.18 um  
 700.00 keV   7.376E+00  1.664E+01    1.18 mm   109.76 um   100.24 um  
 800.00 keV   7.728E+00  1.638E+01    1.32 mm   120.63 um   110.17 um  
 900.00 keV   8.003E+00  1.610E+01    1.45 mm   131.09 um   119.90 um  
   1.00 MeV   8.231E+00  1.582E+01    1.59 mm   141.22 um   129.48 um  
   1.10 MeV   8.429E+00  1.554E+01    1.73 mm   151.11 um   138.94 um  
   1.20 MeV   8.611E+00  1.527E+01    1.87 mm   160.78 um   148.30 um  
   1.30 MeV   8.782E+00  1.500E+01    2.01 mm   170.28 um   157.58 um  
   1.40 MeV   8.948E+00  1.474E+01    2.15 mm   179.61 um   166.80 um  
   1.50 MeV   9.111E+00  1.448E+01    2.29 mm   188.79 um   175.96 um  
   1.60 MeV   9.272E+00  1.423E+01    2.43 mm   197.84 um   185.07 um  
   1.70 MeV   9.432E+00  1.400E+01    2.57 mm   206.75 um   194.12 um  
   1.80 MeV   9.591E+00  1.377E+01    2.71 mm   215.54 um   203.13 um  
   2.00 MeV   9.910E+00  1.333E+01    2.99 mm   234.46 um   221.01 um  
   2.25 MeV   1.031E+01  1.282E+01    3.35 mm   258.15 um   243.10 um  
   2.50 MeV   1.070E+01  1.236E+01    3.71 mm   280.77 um   264.91 um  
   2.75 MeV   1.109E+01  1.193E+01    4.07 mm   302.47 um   286.42 um  
   3.00 MeV   1.148E+01  1.154E+01    4.43 mm   323.33 um   307.63 um  
   3.25 MeV   1.186E+01  1.117E+01    4.79 mm   343.42 um   328.53 um  
   3.50 MeV   1.223E+01  1.083E+01    5.15 mm   362.82 um   349.11 um  
   3.75 MeV   1.259E+01  1.052E+01    5.51 mm   381.56 um   369.39 um  
   4.00 MeV   1.294E+01  1.022E+01    5.87 mm   399.69 um   389.35 um  
   4.50 MeV   1.361E+01  9.687E+00    6.59 mm   440.03 um   428.38 um  
   5.00 MeV   1.424E+01  9.214E+00    7.30 mm   477.46 um   466.20 um  
   5.50 MeV   1.483E+01  8.792E+00    8.01 mm   512.44 um   502.88 um  
   6.00 MeV   1.538E+01  8.414E+00    8.71 mm   545.32 um   538.45 um  
   6.50 MeV   1.592E+01  8.072E+00    9.41 mm   576.37 um   572.98 um  
   7.00 MeV   1.643E+01  7.761E+00   10.10 mm   605.79 um   606.50 um  
   8.00 MeV   1.742E+01  7.216E+00   11.47 mm   674.09 um   670.69 um  
   9.00 MeV   1.839E+01  6.754E+00   12.81 mm   734.84 um   731.25 um  
  10.00 MeV   1.934E+01  6.356E+00   14.12 mm   789.49 um   788.39 um  
  11.00 MeV   2.027E+01  6.009E+00   15.41 mm   839.05 um   842.35 um  
  12.00 MeV   2.119E+01  5.703E+00   16.67 mm   884.28 um   893.33 um  
  13.00 MeV   2.211E+01  5.431E+00   17.89 mm   925.77 um   941.53 um  
  14.00 MeV   2.302E+01  5.187E+00   19.09 mm   964.00 um   987.15 um  
  15.00 MeV   2.392E+01  4.967E+00   20.27 mm   999.33 um     1.03 mm  
  16.00 MeV   2.481E+01  4.768E+00   21.41 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.570E+01  4.586E+00   22.53 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.659E+01  4.420E+00   23.62 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.835E+01  4.125E+00   25.73 mm     1.16 mm     1.22 mm  
  22.50 MeV   3.055E+01  3.814E+00   28.23 mm     1.25 mm     1.29 mm  
  25.00 MeV   3.272E+01  3.551E+00   30.60 mm     1.32 mm     1.36 mm  
  27.50 MeV   3.488E+01  3.327E+00   32.85 mm     1.38 mm     1.42 mm  
  30.00 MeV   3.702E+01  3.132E+00   34.99 mm     1.43 mm     1.48 mm  
  32.50 MeV   3.913E+01  2.962E+00   37.03 mm     1.48 mm     1.53 mm  
  35.00 MeV   4.121E+01  2.811E+00   38.97 mm     1.52 mm     1.57 mm  
  37.50 MeV   4.324E+01  2.677E+00   40.84 mm     1.56 mm     1.61 mm  
  40.00 MeV   4.524E+01  2.556E+00   42.63 mm     1.59 mm     1.65 mm  
  45.00 MeV   4.910E+01  2.347E+00   46.01 mm     1.69 mm     1.72 mm  
  50.00 MeV   5.277E+01  2.174E+00   49.16 mm     1.76 mm     1.78 mm  
  55.00 MeV   5.625E+01  2.026E+00   52.12 mm     1.83 mm     1.83 mm  
  60.00 MeV   5.954E+01  1.899E+00   54.92 mm     1.88 mm     1.87 mm  
  65.00 MeV   6.264E+01  1.789E+00   57.59 mm     1.93 mm     1.91 mm  
  70.00 MeV   6.557E+01  1.692E+00   60.14 mm     1.97 mm     1.95 mm  
  80.00 MeV   7.096E+01  1.529E+00   64.94 mm     2.10 mm     2.01 mm  
  90.00 MeV   7.578E+01  1.398E+00   69.43 mm     2.21 mm     2.06 mm  
 100.00 MeV   8.013E+01  1.289E+00   73.66 mm     2.30 mm     2.11 mm  
 110.00 MeV   8.407E+01  1.197E+00   77.69 mm     2.38 mm     2.15 mm  
 120.00 MeV   8.765E+01  1.118E+00   81.55 mm     2.45 mm     2.18 mm  
 130.00 MeV   9.092E+01  1.050E+00   85.26 mm     2.51 mm     2.21 mm  
 140.00 MeV   9.391E+01  9.908E-01   88.85 mm     2.57 mm     2.24 mm  
 150.00 MeV   9.666E+01  9.383E-01   92.34 mm     2.62 mm     2.27 mm  
 160.00 MeV   9.919E+01  8.914E-01   95.74 mm     2.67 mm     2.29 mm  
 170.00 MeV   1.015E+02  8.494E-01   99.06 mm     2.71 mm     2.31 mm  
 180.00 MeV   1.037E+02  8.116E-01  102.31 mm     2.75 mm     2.33 mm  
 200.00 MeV   1.075E+02  7.458E-01  108.62 mm     2.90 mm     2.37 mm  
 225.00 MeV   1.115E+02  6.783E-01  116.24 mm     3.10 mm     2.41 mm  
 250.00 MeV   1.148E+02  6.228E-01  123.62 mm     3.28 mm     2.45 mm  
 275.00 MeV   1.176E+02  5.764E-01  130.81 mm     3.44 mm     2.49 mm  
 300.00 MeV   1.198E+02  5.368E-01  137.85 mm     3.58 mm     2.52 mm  
 325.00 MeV   1.217E+02  5.028E-01  144.77 mm     3.72 mm     2.54 mm  
 350.00 MeV   1.233E+02  4.731E-01  151.60 mm     3.85 mm     2.57 mm  
 375.00 MeV   1.246E+02  4.469E-01  158.35 mm     3.97 mm     2.60 mm  
 400.00 MeV   1.256E+02  4.237E-01  165.04 mm     4.08 mm     2.62 mm  
 450.00 MeV   1.278E+02  3.843E-01  178.26 mm     4.49 mm     2.66 mm  
 500.00 MeV   1.285E+02  3.520E-01  191.33 mm     4.86 mm     2.71 mm  
 550.00 MeV   1.290E+02  3.251E-01  204.34 mm     5.20 mm     2.74 mm  
 600.00 MeV   1.295E+02  3.023E-01  217.30 mm     5.52 mm     2.78 mm  
 650.00 MeV   1.298E+02  2.826E-01  230.22 mm     5.82 mm     2.81 mm  
 700.00 MeV   1.299E+02  2.655E-01  243.13 mm     6.10 mm     2.85 mm  
 800.00 MeV   1.297E+02  2.372E-01  268.96 mm     7.11 mm     2.91 mm  
 900.00 MeV   1.291E+02  2.147E-01  294.88 mm     8.01 mm     2.97 mm  
   1.00 GeV   1.283E+02  1.963E-01  320.94 mm     8.82 mm     3.02 mm  
   1.10 GeV   1.273E+02  1.810E-01  347.19 mm     9.57 mm     3.08 mm  
   1.20 GeV   1.262E+02  1.680E-01  373.66 mm    10.28 mm     3.13 mm  
   1.30 GeV   1.250E+02  1.569E-01  400.37 mm    10.95 mm     3.19 mm  
   1.40 GeV   1.238E+02  1.472E-01  427.34 mm    11.60 mm     3.24 mm  
   1.50 GeV   1.225E+02  1.387E-01  454.59 mm    12.23 mm     3.29 mm  
   1.60 GeV   1.212E+02  1.312E-01  482.13 mm    12.83 mm     3.34 mm  
   1.70 GeV   1.199E+02  1.246E-01  509.98 mm    13.43 mm     3.39 mm  
   1.80 GeV   1.186E+02  1.186E-01  538.13 mm    14.01 mm     3.44 mm  
   2.00 GeV   1.159E+02  1.082E-01  595.42 mm    16.18 mm     3.54 mm  
   2.25 GeV   1.125E+02  9.775E-02  668.93 mm    19.24 mm     3.67 mm  
   2.50 GeV   1.093E+02  8.920E-02  744.64 mm    22.02 mm     3.79 mm  
   2.75 GeV   1.061E+02  8.210E-02  822.62 mm    24.63 mm     3.92 mm  
   3.00 GeV   1.030E+02  7.610E-02  902.95 mm    27.13 mm     4.05 mm  
   3.25 GeV   1.001E+02  7.096E-02  985.65 mm    29.54 mm     4.19 mm  
   3.50 GeV   9.729E+01  6.651E-02    1.07 m     31.90 mm     4.33 mm  
   3.75 GeV   9.466E+01  6.261E-02    1.16 m     34.22 mm     4.47 mm  
   4.00 GeV   9.220E+01  5.917E-02    1.25 m     36.51 mm     4.61 mm  
   4.50 GeV   8.779E+01  5.335E-02    1.43 m     45.06 mm     4.91 mm  
   5.00 GeV   8.406E+01  4.863E-02    1.63 m     52.88 mm     5.22 mm  
   5.50 GeV   8.101E+01  4.471E-02    1.83 m     60.21 mm     5.54 mm  
   6.00 GeV   7.862E+01  4.141E-02    2.04 m     67.17 mm     5.88 mm  
   6.50 GeV   7.659E+01  3.858E-02    2.26 m     73.82 mm     6.22 mm  
   7.00 GeV   7.398E+01  3.613E-02    2.48 m     80.29 mm     6.57 mm  
   8.00 GeV   6.934E+01  3.210E-02    2.95 m    104.17 mm     7.30 mm  
   9.00 GeV   6.532E+01  2.891E-02    3.45 m    125.85 mm     8.06 mm  
  10.00 GeV   6.181E+01  2.632E-02    3.98 m    146.41 mm     8.87 mm  
  11.00 GeV   5.872E+01  2.418E-02    4.54 m    166.32 mm     9.71 mm  
  12.00 GeV   5.597E+01  2.238E-02    5.13 m    185.84 mm    10.59 mm  
  13.00 GeV   5.352E+01  2.083E-02    5.74 m    205.12 mm    11.50 mm  
  14.00 GeV   5.132E+01  1.950E-02    6.38 m    224.28 mm    12.45 mm  
  15.00 GeV   4.933E+01  1.833E-02    7.05 m    243.36 mm    13.43 mm  
  16.00 GeV   4.752E+01  1.730E-02    7.74 m    262.41 mm    14.43 mm  
  17.00 GeV   4.587E+01  1.639E-02    8.46 m    281.46 mm    15.47 mm  
  18.00 GeV   4.436E+01  1.557E-02    9.21 m    300.54 mm    16.54 mm  
  20.00 GeV   4.169E+01  1.417E-02   10.77 m    373.09 mm    18.77 mm  
  22.50 GeV   3.888E+01  1.274E-02   12.86 m    475.76 mm    21.70 mm  
  25.00 GeV   3.652E+01  1.159E-02   15.09 m    570.80 mm    24.79 mm  
  27.50 GeV   3.452E+01  1.064E-02   17.45 m    661.68 mm    28.03 mm  
  30.00 GeV   3.280E+01  9.835E-03   19.95 m    750.03 mm    31.41 mm  
  32.50 GeV   3.130E+01  9.149E-03   22.57 m    836.73 mm    34.92 mm  
  35.00 GeV   2.998E+01  8.557E-03   25.31 m    922.27 mm    38.56 mm  
  37.50 GeV   2.882E+01  8.040E-03   28.17 m      1.01 m     42.31 mm  
  40.00 GeV   2.778E+01  7.584E-03   31.14 m      1.09 m     46.16 mm  
  45.00 GeV   2.601E+01  6.817E-03   37.39 m      1.40 m     54.18 mm  
  50.00 GeV   2.456E+01  6.196E-03   44.04 m      1.69 m     62.56 mm  
  55.00 GeV   2.336E+01  5.683E-03   51.05 m      1.96 m     71.26 mm  
  60.00 GeV   2.233E+01  5.251E-03   58.41 m      2.22 m     80.24 mm  
  65.00 GeV   2.146E+01  4.883E-03   66.09 m      2.47 m     89.48 mm  
  70.00 GeV   2.070E+01  4.565E-03   74.06 m      2.72 m     98.94 mm  
  80.00 GeV   1.946E+01  4.042E-03   90.80 m      3.60 m    118.43 mm  
  85.20 GeV   1.895E+01  3.817E-03   99.90 m      3.83 m    128.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
