 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  1.357E+00   24.60 um     9.03 um     6.81 um  
   1.10 keV   1.645E-01  1.375E+00   26.36 um     9.59 um     7.24 um  
   1.20 keV   1.718E-01  1.390E+00   28.09 um    10.14 um     7.66 um  
   1.30 keV   1.788E-01  1.403E+00   29.81 um    10.69 um     8.08 um  
   1.40 keV   1.856E-01  1.414E+00   31.52 um    11.22 um     8.48 um  
   1.50 keV   1.921E-01  1.423E+00   33.21 um    11.75 um     8.88 um  
   1.60 keV   1.984E-01  1.431E+00   34.89 um    12.27 um     9.27 um  
   1.70 keV   2.045E-01  1.438E+00   36.56 um    12.78 um     9.66 um  
   1.80 keV   2.104E-01  1.444E+00   38.21 um    13.29 um    10.04 um  
   2.00 keV   2.218E-01  1.452E+00   41.51 um    14.30 um    10.80 um  
   2.25 keV   2.352E-01  1.459E+00   45.60 um    15.54 um    11.72 um  
   2.50 keV   2.480E-01  1.463E+00   49.66 um    16.76 um    12.63 um  
   2.75 keV   2.601E-01  1.464E+00   53.70 um    17.96 um    13.52 um  
   3.00 keV   2.716E-01  1.463E+00   57.73 um    19.14 um    14.40 um  
   3.25 keV   2.827E-01  1.460E+00   61.75 um    20.32 um    15.26 um  
