 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-02  2.925E+00   18.92 um     5.47 um     4.00 um  
   1.10 keV   8.916E-02  3.034E+00   19.87 um     5.71 um     4.19 um  
   1.20 keV   9.312E-02  3.136E+00   20.78 um     5.93 um     4.37 um  
   1.30 keV   9.693E-02  3.231E+00   21.67 um     6.15 um     4.54 um  
   1.40 keV   1.006E-01  3.319E+00   22.54 um     6.37 um     4.71 um  
   1.50 keV   1.041E-01  3.402E+00   23.38 um     6.57 um     4.87 um  
   1.60 keV   1.075E-01  3.481E+00   24.21 um     6.77 um     5.03 um  
   1.70 keV   1.108E-01  3.555E+00   25.02 um     6.96 um     5.19 um  
   1.80 keV   1.141E-01  3.625E+00   25.81 um     7.15 um     5.34 um  
   2.00 keV   1.202E-01  3.756E+00   27.35 um     7.51 um     5.63 um  
   2.25 keV   1.275E-01  3.903E+00   29.21 um     7.95 um     5.99 um  
   2.50 keV   1.344E-01  4.035E+00   31.01 um     8.36 um     6.33 um  
   2.75 keV   1.410E-01  4.155E+00   32.76 um     8.76 um     6.65 um  
   3.00 keV   1.472E-01  4.264E+00   34.46 um     9.14 um     6.97 um  
   3.25 keV   1.533E-01  4.364E+00   36.12 um     9.51 um     7.28 um  
