 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.343E-01  4.810E+00   46.79 um     7.90 um     5.53 um  
   3.75 keV   4.495E-01  4.963E+00   48.29 um     8.13 um     5.69 um  
   4.00 keV   4.643E-01  5.109E+00   49.74 um     8.34 um     5.86 um  
   4.50 keV   4.924E-01  5.383E+00   52.53 um     8.76 um     6.17 um  
   5.00 keV   5.191E-01  5.635E+00   55.19 um     9.16 um     6.47 um  
   5.50 keV   5.444E-01  5.870E+00   57.74 um     9.53 um     6.75 um  
   6.00 keV   5.686E-01  6.089E+00   60.18 um     9.88 um     7.02 um  
   6.50 keV   5.919E-01  6.295E+00   62.55 um    10.22 um     7.29 um  
   7.00 keV   6.142E-01  6.489E+00   64.84 um    10.55 um     7.54 um  
   8.00 keV   6.566E-01  6.846E+00   69.23 um    11.17 um     8.03 um  
   9.00 keV   6.964E-01  7.169E+00   73.40 um    11.74 um     8.49 um  
  10.00 keV   7.341E-01  7.464E+00   77.39 um    12.29 um     8.93 um  
  11.00 keV   7.699E-01  7.736E+00   81.24 um    12.80 um     9.35 um  
  12.00 keV   8.042E-01  7.987E+00   84.95 um    13.30 um     9.76 um  
  13.00 keV   8.370E-01  8.220E+00   88.56 um    13.77 um    10.15 um  
  14.00 keV   8.686E-01  8.438E+00   92.06 um    14.22 um    10.53 um  
  15.00 keV   8.991E-01  8.643E+00   95.47 um    14.66 um    10.90 um  
  16.00 keV   9.286E-01  8.836E+00   98.80 um    15.08 um    11.26 um  
  17.00 keV   9.571E-01  9.018E+00  102.07 um    15.49 um    11.61 um  
  18.00 keV   9.849E-01  9.190E+00  105.26 um    15.89 um    11.96 um  
  20.00 keV   1.038E+00  9.508E+00  111.48 um    16.67 um    12.63 um  
  22.50 keV   1.101E+00  9.866E+00  118.97 um    17.60 um    13.43 um  
  25.00 keV   1.161E+00  1.019E+01  126.20 um    18.47 um    14.20 um  
  27.50 keV   1.217E+00  1.047E+01  133.21 um    19.31 um    14.94 um  
  30.00 keV   1.271E+00  1.074E+01  140.02 um    20.12 um    15.65 um  
  32.50 keV   1.323E+00  1.098E+01  146.66 um    20.89 um    16.35 um  
  35.00 keV   1.373E+00  1.120E+01  153.16 um    21.64 um    17.03 um  
  37.50 keV   1.422E+00  1.140E+01  159.53 um    22.37 um    17.69 um  
  40.00 keV   1.468E+00  1.159E+01  165.78 um    23.08 um    18.33 um  
  45.00 keV   1.557E+00  1.193E+01  177.97 um    24.47 um    19.59 um  
  50.00 keV   1.641E+00  1.223E+01  189.80 um    25.79 um    20.80 um  
  55.00 keV   1.722E+00  1.249E+01  201.34 um    27.06 um    21.97 um  
  60.00 keV   1.798E+00  1.273E+01  212.62 um    28.29 um    23.10 um  
  65.00 keV   1.872E+00  1.294E+01  223.68 um    29.48 um    24.21 um  
  70.00 keV   1.942E+00  1.313E+01  234.55 um    30.64 um    25.29 um  
  80.00 keV   2.076E+00  1.345E+01  255.77 um    32.93 um    27.39 um  
  90.00 keV   2.202E+00  1.372E+01  276.43 um    35.11 um    29.41 um  
 100.00 keV   2.321E+00  1.395E+01  296.64 um    37.21 um    31.36 um  
 110.00 keV   2.435E+00  1.414E+01  316.45 um    39.24 um    33.26 um  
 120.00 keV   2.543E+00  1.430E+01  335.94 um    41.20 um    35.12 um  
 130.00 keV   2.647E+00  1.444E+01  355.14 um    43.11 um    36.93 um  
 140.00 keV   2.747E+00  1.456E+01  374.09 um    44.98 um    38.71 um  
 150.00 keV   2.843E+00  1.466E+01  392.82 um    46.81 um    40.45 um  
 160.00 keV   2.936E+00  1.474E+01  411.37 um    48.60 um    42.17 um  
 170.00 keV   3.027E+00  1.482E+01  429.74 um    50.36 um    43.86 um  
 180.00 keV   3.114E+00  1.488E+01  447.95 um    52.09 um    45.52 um  
 200.00 keV   3.283E+00  1.498E+01  483.98 um    55.59 um    48.78 um  
 225.00 keV   3.482E+00  1.506E+01  528.37 um    59.87 um    52.76 um  
 250.00 keV   3.670E+00  1.510E+01  572.19 um    64.01 um    56.63 um  
 275.00 keV   3.850E+00  1.512E+01  615.55 um    68.03 um    60.42 um  
 300.00 keV   4.021E+00  1.511E+01  658.51 um    71.95 um    64.14 um  
 325.00 keV   4.185E+00  1.509E+01  701.16 um    75.78 um    67.79 um  
 350.00 keV   4.343E+00  1.505E+01  743.53 um    79.53 um    71.38 um  
 375.00 keV   4.566E+00  1.501E+01  785.59 um    83.21 um    74.92 um  
 400.00 keV   4.834E+00  1.495E+01  827.25 um    86.80 um    78.39 um  
 450.00 keV   5.242E+00  1.483E+01  909.58 um    94.11 um    85.18 um  
 500.00 keV   5.538E+00  1.468E+01  991.09 um   101.13 um    91.80 um  
 550.00 keV   5.764E+00  1.452E+01    1.07 mm   107.95 um    98.28 um  
 600.00 keV   5.942E+00  1.436E+01    1.15 mm   114.61 um   104.66 um  
 650.00 keV   6.090E+00  1.419E+01    1.23 mm   121.14 um   110.97 um  
 700.00 keV   6.218E+00  1.403E+01    1.32 mm   127.57 um   117.21 um  
 800.00 keV   6.439E+00  1.369E+01    1.48 mm   141.08 um   129.54 um  
 900.00 keV   6.639E+00  1.336E+01    1.64 mm   154.16 um   141.73 um  
   1.00 MeV   6.830E+00  1.304E+01    1.81 mm   166.90 um   153.81 um  
   1.10 MeV   7.018E+00  1.273E+01    1.98 mm   179.35 um   165.79 um  
   1.20 MeV   7.204E+00  1.244E+01    2.14 mm   191.54 um   177.68 um  
   1.30 MeV   7.387E+00  1.215E+01    2.31 mm   203.49 um   189.50 um  
   1.40 MeV   7.568E+00  1.189E+01    2.48 mm   215.21 um   201.25 um  
   1.50 MeV   7.745E+00  1.163E+01    2.65 mm   226.73 um   212.93 um  
   1.60 MeV   7.919E+00  1.139E+01    2.82 mm   238.06 um   224.55 um  
   1.70 MeV   8.088E+00  1.115E+01    2.99 mm   249.19 um   236.10 um  
   1.80 MeV   8.254E+00  1.093E+01    3.17 mm   260.15 um   247.58 um  
   2.00 MeV   8.572E+00  1.052E+01    3.51 mm   283.62 um   270.38 um  
   2.25 MeV   8.947E+00  1.005E+01    3.95 mm   312.88 um   298.52 um  
   2.50 MeV   9.299E+00  9.622E+00    4.39 mm   340.75 um   326.27 um  
   2.75 MeV   9.631E+00  9.238E+00    4.82 mm   367.42 um   353.63 um  
   3.00 MeV   9.945E+00  8.889E+00    5.26 mm   393.03 um   380.61 um  
   3.25 MeV   1.024E+01  8.569E+00    5.71 mm   417.70 um   407.20 um  
   3.50 MeV   1.052E+01  8.275E+00    6.15 mm   441.51 um   433.41 um  
   3.75 MeV   1.079E+01  8.004E+00    6.59 mm   464.54 um   459.25 um  
   4.00 MeV   1.105E+01  7.754E+00    7.03 mm   486.84 um   484.72 um  
   4.50 MeV   1.153E+01  7.304E+00    7.92 mm   536.64 um   534.60 um  
   5.00 MeV   1.198E+01  6.911E+00    8.80 mm   582.98 um   583.08 um  
   5.50 MeV   1.242E+01  6.565E+00    9.68 mm   626.36 um   630.16 um  
   6.00 MeV   1.286E+01  6.258E+00   10.55 mm   667.15 um   675.87 um  
   6.50 MeV   1.330E+01  5.982E+00   11.42 mm   705.62 um   720.21 um  
   7.00 MeV   1.374E+01  5.733E+00   12.28 mm   741.94 um   763.18 um  
   8.00 MeV   1.467E+01  5.301E+00   13.97 mm   825.94 um   845.01 um  
   9.00 MeV   1.563E+01  4.938E+00   15.62 mm   899.58 um   921.43 um  
  10.00 MeV   1.663E+01  4.628E+00   17.21 mm   964.68 um   992.60 um  
  11.00 MeV   1.766E+01  4.360E+00   18.75 mm     1.02 mm     1.06 mm  
  12.00 MeV   1.871E+01  4.125E+00   20.24 mm     1.07 mm     1.12 mm  
  13.00 MeV   1.977E+01  3.918E+00   21.68 mm     1.12 mm     1.18 mm  
  14.00 MeV   2.085E+01  3.733E+00   23.07 mm     1.16 mm     1.23 mm  
  15.00 MeV   2.193E+01  3.567E+00   24.40 mm     1.20 mm     1.28 mm  
  16.00 MeV   2.301E+01  3.417E+00   25.69 mm     1.24 mm     1.33 mm  
  17.00 MeV   2.409E+01  3.280E+00   26.93 mm     1.27 mm     1.37 mm  
  18.00 MeV   2.517E+01  3.156E+00   28.13 mm     1.30 mm     1.41 mm  
  20.00 MeV   2.730E+01  2.936E+00   30.42 mm     1.37 mm     1.48 mm  
  22.50 MeV   2.992E+01  2.706E+00   33.08 mm     1.45 mm     1.56 mm  
  25.00 MeV   3.245E+01  2.513E+00   35.56 mm     1.52 mm     1.63 mm  
  27.50 MeV   3.490E+01  2.349E+00   37.88 mm     1.57 mm     1.69 mm  
  30.00 MeV   3.726E+01  2.207E+00   40.06 mm     1.62 mm     1.74 mm  
  32.50 MeV   3.952E+01  2.083E+00   42.13 mm     1.66 mm     1.79 mm  
  35.00 MeV   4.170E+01  1.973E+00   44.10 mm     1.70 mm     1.83 mm  
  37.50 MeV   4.378E+01  1.876E+00   45.97 mm     1.74 mm     1.87 mm  
  40.00 MeV   4.579E+01  1.789E+00   47.77 mm     1.76 mm     1.90 mm  
  45.00 MeV   4.955E+01  1.639E+00   51.17 mm     1.85 mm     1.96 mm  
  50.00 MeV   5.302E+01  1.514E+00   54.34 mm     1.92 mm     2.02 mm  
  55.00 MeV   5.624E+01  1.409E+00   57.33 mm     1.98 mm     2.06 mm  
  60.00 MeV   5.923E+01  1.319E+00   60.17 mm     2.03 mm     2.10 mm  
  65.00 MeV   6.201E+01  1.241E+00   62.88 mm     2.07 mm     2.14 mm  
  70.00 MeV   6.461E+01  1.172E+00   65.48 mm     2.11 mm     2.17 mm  
  80.00 MeV   6.935E+01  1.057E+00   70.41 mm     2.24 mm     2.22 mm  
  90.00 MeV   7.356E+01  9.640E-01   75.04 mm     2.34 mm     2.27 mm  
 100.00 MeV   7.734E+01  8.874E-01   79.44 mm     2.43 mm     2.31 mm  
 110.00 MeV   8.074E+01  8.231E-01   83.64 mm     2.51 mm     2.35 mm  
 120.00 MeV   8.383E+01  7.682E-01   87.68 mm     2.58 mm     2.38 mm  
 130.00 MeV   8.662E+01  7.207E-01   91.59 mm     2.65 mm     2.41 mm  
 140.00 MeV   8.917E+01  6.792E-01   95.38 mm     2.71 mm     2.43 mm  
 150.00 MeV   9.149E+01  6.426E-01   99.07 mm     2.76 mm     2.46 mm  
 160.00 MeV   9.360E+01  6.100E-01  102.68 mm     2.81 mm     2.48 mm  
 170.00 MeV   9.552E+01  5.808E-01  106.20 mm     2.86 mm     2.50 mm  
 180.00 MeV   9.728E+01  5.545E-01  109.67 mm     2.91 mm     2.52 mm  
 200.00 MeV   1.003E+02  5.090E-01  116.43 mm     3.06 mm     2.55 mm  
 225.00 MeV   1.034E+02  4.623E-01  124.63 mm     3.28 mm     2.59 mm  
 250.00 MeV   1.059E+02  4.240E-01  132.62 mm     3.48 mm     2.63 mm  
 275.00 MeV   1.078E+02  3.920E-01  140.45 mm     3.65 mm     2.66 mm  
 300.00 MeV   1.093E+02  3.648E-01  148.16 mm     3.82 mm     2.69 mm  
 325.00 MeV   1.105E+02  3.414E-01  155.77 mm     3.97 mm     2.71 mm  
 350.00 MeV   1.114E+02  3.210E-01  163.32 mm     4.11 mm     2.74 mm  
 375.00 MeV   1.124E+02  3.030E-01  170.81 mm     4.25 mm     2.76 mm  
 400.00 MeV   1.131E+02  2.871E-01  178.24 mm     4.38 mm     2.79 mm  
 450.00 MeV   1.131E+02  2.602E-01  193.05 mm     4.86 mm     2.83 mm  
 500.00 MeV   1.134E+02  2.381E-01  207.85 mm     5.30 mm     2.87 mm  
 550.00 MeV   1.134E+02  2.197E-01  222.64 mm     5.70 mm     2.91 mm  
 600.00 MeV   1.132E+02  2.041E-01  237.44 mm     6.07 mm     2.95 mm  
 650.00 MeV   1.128E+02  1.907E-01  252.28 mm     6.43 mm     2.98 mm  
 700.00 MeV   1.123E+02  1.791E-01  267.19 mm     6.77 mm     3.01 mm  
 800.00 MeV   1.111E+02  1.598E-01  297.23 mm     7.99 mm     3.08 mm  
 900.00 MeV   1.097E+02  1.445E-01  327.63 mm     9.08 mm     3.14 mm  
   1.00 GeV   1.082E+02  1.321E-01  358.44 mm    10.08 mm     3.21 mm  
   1.10 GeV   1.067E+02  1.217E-01  389.68 mm    11.00 mm     3.27 mm  
   1.20 GeV   1.051E+02  1.129E-01  421.38 mm    11.89 mm     3.33 mm  
   1.30 GeV   1.036E+02  1.054E-01  453.55 mm    12.73 mm     3.39 mm  
   1.40 GeV   1.021E+02  9.884E-02  486.20 mm    13.54 mm     3.45 mm  
   1.50 GeV   1.006E+02  9.311E-02  519.34 mm    14.33 mm     3.51 mm  
   1.60 GeV   9.907E+01  8.804E-02  552.98 mm    15.10 mm     3.57 mm  
   1.70 GeV   9.761E+01  8.353E-02  587.13 mm    15.86 mm     3.63 mm  
   1.80 GeV   9.617E+01  7.949E-02  621.78 mm    16.60 mm     3.69 mm  
   2.00 GeV   9.338E+01  7.252E-02  692.66 mm    19.40 mm     3.81 mm  
   2.25 GeV   9.004E+01  6.544E-02  784.23 mm    23.33 mm     3.96 mm  
   2.50 GeV   8.688E+01  5.969E-02  879.17 mm    26.92 mm     4.12 mm  
   2.75 GeV   8.390E+01  5.491E-02  977.53 mm    30.30 mm     4.29 mm  
   3.00 GeV   8.110E+01  5.087E-02    1.08 m     33.55 mm     4.46 mm  
   3.25 GeV   7.848E+01  4.742E-02    1.18 m     36.71 mm     4.63 mm  
   3.50 GeV   7.605E+01  4.443E-02    1.29 m     39.80 mm     4.81 mm  
   3.75 GeV   7.380E+01  4.181E-02    1.41 m     42.85 mm     5.00 mm  
   4.00 GeV   7.174E+01  3.950E-02    1.52 m     45.85 mm     5.19 mm  
   4.50 GeV   6.814E+01  3.560E-02    1.76 m     57.08 mm     5.58 mm  
   5.00 GeV   6.522E+01  3.243E-02    2.01 m     67.30 mm     6.00 mm  
   5.50 GeV   6.284E+01  2.981E-02    2.28 m     76.85 mm     6.43 mm  
   6.00 GeV   5.993E+01  2.759E-02    2.55 m     86.06 mm     6.88 mm  
   6.50 GeV   5.731E+01  2.570E-02    2.84 m     95.14 mm     7.34 mm  
   7.00 GeV   5.494E+01  2.406E-02    3.14 m    104.14 mm     7.83 mm  
   8.00 GeV   5.081E+01  2.136E-02    3.77 m    137.63 mm     8.86 mm  
   9.00 GeV   4.735E+01  1.923E-02    4.46 m    168.33 mm     9.96 mm  
  10.00 GeV   4.439E+01  1.751E-02    5.19 m    197.71 mm    11.13 mm  
  11.00 GeV   4.184E+01  1.608E-02    5.97 m    226.39 mm    12.37 mm  
  12.00 GeV   3.962E+01  1.487E-02    6.79 m    254.72 mm    13.67 mm  
  13.00 GeV   3.767E+01  1.384E-02    7.66 m    282.88 mm    15.04 mm  
  14.00 GeV   3.594E+01  1.295E-02    8.58 m    310.99 mm    16.47 mm  
  15.00 GeV   3.439E+01  1.217E-02    9.53 m    339.11 mm    17.95 mm  
  16.00 GeV   3.300E+01  1.149E-02   10.53 m    367.29 mm    19.49 mm  
  17.00 GeV   3.175E+01  1.088E-02   11.57 m    395.55 mm    21.08 mm  
  18.00 GeV   3.061E+01  1.033E-02   12.65 m    423.92 mm    22.73 mm  
  20.00 GeV   2.862E+01  9.398E-03   14.92 m    531.87 mm    26.17 mm  
  22.50 GeV   2.656E+01  8.451E-03   17.96 m    684.62 mm    30.74 mm  
  25.00 GeV   2.486E+01  7.684E-03   21.23 m    826.19 mm    35.58 mm  
  27.50 GeV   2.343E+01  7.050E-03   24.71 m    961.77 mm    40.68 mm  
  30.00 GeV   2.222E+01  6.516E-03   28.40 m      1.09 m     46.01 mm  
  32.50 GeV   2.117E+01  6.061E-03   32.27 m      1.22 m     51.56 mm  
  35.00 GeV   2.026E+01  5.667E-03   36.33 m      1.35 m     57.32 mm  
  37.50 GeV   1.946E+01  5.324E-03   40.56 m      1.48 m     63.27 mm  
  40.00 GeV   1.875E+01  5.021E-03   44.96 m      1.60 m     69.39 mm  
  45.00 GeV   1.754E+01  4.512E-03   54.23 m      2.07 m     82.14 mm  
  50.00 GeV   1.655E+01  4.099E-03   64.09 m      2.50 m     95.47 mm  
  55.00 GeV   1.573E+01  3.759E-03   74.50 m      2.90 m    109.33 mm  
  60.00 GeV   1.505E+01  3.473E-03   85.42 m      3.29 m    123.64 mm  
  65.00 GeV   1.446E+01  3.228E-03   96.81 m      3.66 m    138.34 mm  
  70.00 GeV   1.396E+01  3.017E-03  108.64 m      4.02 m    153.39 mm  
  72.80 GeV   1.374E+01  2.911E-03  115.43 m      4.14 m    161.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
