 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.799E-01  4.754E+00   43.25 um     8.96 um     6.57 um  
   3.75 keV   1.862E-01  4.879E+00   44.80 um     9.23 um     6.79 um  
   4.00 keV   1.923E-01  4.996E+00   46.32 um     9.50 um     7.00 um  
   4.50 keV   2.040E-01  5.214E+00   49.26 um    10.01 um     7.42 um  
   5.00 keV   2.150E-01  5.412E+00   52.08 um    10.49 um     7.82 um  
   5.50 keV   2.255E-01  5.593E+00   54.81 um    10.95 um     8.20 um  
   6.00 keV   2.356E-01  5.759E+00   57.46 um    11.40 um     8.57 um  
   6.50 keV   2.452E-01  5.912E+00   60.03 um    11.82 um     8.93 um  
   7.00 keV   2.544E-01  6.055E+00   62.54 um    12.23 um     9.28 um  
   8.00 keV   2.720E-01  6.313E+00   67.40 um    13.02 um     9.96 um  
   9.00 keV   2.885E-01  6.541E+00   72.08 um    13.77 um    10.60 um  
  10.00 keV   3.041E-01  6.744E+00   76.60 um    14.49 um    11.22 um  
  11.00 keV   3.190E-01  6.927E+00   81.00 um    15.18 um    11.82 um  
  12.00 keV   3.331E-01  7.092E+00   85.29 um    15.84 um    12.40 um  
  13.00 keV   3.467E-01  7.243E+00   89.49 um    16.48 um    12.96 um  
  14.00 keV   3.598E-01  7.382E+00   93.60 um    17.10 um    13.51 um  
  15.00 keV   3.725E-01  7.509E+00   97.63 um    17.70 um    14.05 um  
  16.00 keV   3.847E-01  7.627E+00  101.60 um    18.29 um    14.58 um  
  17.00 keV   3.965E-01  7.736E+00  105.52 um    18.87 um    15.10 um  
  18.00 keV   4.080E-01  7.838E+00  109.37 um    19.44 um    15.60 um  
  20.00 keV   4.301E-01  8.022E+00  116.94 um    20.55 um    16.60 um  
  22.50 keV   4.562E-01  8.220E+00  126.18 um    21.90 um    17.80 um  
  25.00 keV   4.808E-01  8.391E+00  135.21 um    23.20 um    18.96 um  
  27.50 keV   5.043E-01  8.538E+00  144.06 um    24.45 um    20.10 um  
  30.00 keV   5.267E-01  8.668E+00  152.76 um    25.68 um    21.20 um  
  32.50 keV   5.483E-01  8.781E+00  161.33 um    26.87 um    22.28 um  
  35.00 keV   5.689E-01  8.882E+00  169.79 um    28.04 um    23.35 um  
  37.50 keV   5.889E-01  8.971E+00  178.16 um    29.19 um    24.39 um  
  40.00 keV   6.082E-01  9.050E+00  186.44 um    30.31 um    25.42 um  
  45.00 keV   6.451E-01  9.183E+00  202.78 um    32.55 um    27.43 um  
  50.00 keV   6.800E-01  9.289E+00  218.88 um    34.73 um    29.40 um  
  55.00 keV   7.132E-01  9.374E+00  234.79 um    36.86 um    31.32 um  
  60.00 keV   7.449E-01  9.442E+00  250.55 um    38.94 um    33.21 um  
  65.00 keV   7.753E-01  9.495E+00  266.17 um    40.98 um    35.07 um  
  70.00 keV   8.046E-01  9.537E+00  281.69 um    43.00 um    36.90 um  
  80.00 keV   8.602E-01  9.592E+00  312.48 um    47.04 um    40.50 um  
  90.00 keV   9.123E-01  9.619E+00  343.03 um    50.98 um    44.03 um  
 100.00 keV   9.617E-01  9.625E+00  373.41 um    54.84 um    47.51 um  
 110.00 keV   1.009E+00  9.615E+00  403.70 um    58.64 um    50.93 um  
 120.00 keV   1.053E+00  9.592E+00  433.92 um    62.38 um    54.31 um  
 130.00 keV   1.096E+00  9.561E+00  464.12 um    66.08 um    57.67 um  
 140.00 keV   1.138E+00  9.522E+00  494.32 um    69.75 um    60.99 um  
 150.00 keV   1.178E+00  9.477E+00  524.55 um    73.38 um    64.29 um  
 160.00 keV   1.216E+00  9.428E+00  554.81 um    76.98 um    67.57 um  
 170.00 keV   1.254E+00  9.376E+00  585.13 um    80.56 um    70.84 um  
 180.00 keV   1.290E+00  9.321E+00  615.51 um    84.11 um    74.09 um  
 200.00 keV   1.360E+00  9.205E+00  676.51 um    91.36 um    80.55 um  
 225.00 keV   1.514E+00  9.054E+00  752.99 um   100.35 um    88.57 um  
 250.00 keV   1.755E+00  8.901E+00  829.21 um   109.09 um    96.49 um  
 275.00 keV   1.905E+00  8.748E+00  905.20 um   117.59 um   104.29 um  
 300.00 keV   2.006E+00  8.596E+00  981.46 um   125.95 um   112.03 um  
 325.00 keV   2.077E+00  8.448E+00    1.06 mm   134.21 um   119.74 um  
 350.00 keV   2.132E+00  8.304E+00    1.14 mm   142.41 um   127.42 um  
 375.00 keV   2.179E+00  8.163E+00    1.21 mm   150.56 um   135.10 um  
 400.00 keV   2.223E+00  8.027E+00    1.29 mm   158.67 um   142.77 um  
 450.00 keV   2.311E+00  7.767E+00    1.45 mm   175.49 um   158.16 um  
 500.00 keV   2.407E+00  7.524E+00    1.62 mm   192.07 um   173.59 um  
 550.00 keV   2.513E+00  7.297E+00    1.78 mm   208.42 um   189.05 um  
 600.00 keV   2.629E+00  7.085E+00    1.95 mm   224.54 um   204.54 um  
 650.00 keV   2.751E+00  6.886E+00    2.12 mm   240.41 um   220.03 um  
 700.00 keV   2.877E+00  6.700E+00    2.29 mm   256.02 um   235.50 um  
 800.00 keV   3.134E+00  6.360E+00    2.63 mm   288.38 um   266.36 um  
 900.00 keV   3.387E+00  6.058E+00    2.98 mm   319.33 um   296.98 um  
   1.00 MeV   3.632E+00  5.789E+00    3.32 mm   349.00 um   327.27 um  
   1.10 MeV   3.866E+00  5.545E+00    3.67 mm   377.49 um   357.19 um  
   1.20 MeV   4.087E+00  5.325E+00    4.02 mm   404.89 um   386.69 um  
   1.30 MeV   4.298E+00  5.125E+00    4.37 mm   431.28 um   415.75 um  
   1.40 MeV   4.498E+00  4.941E+00    4.72 mm   456.74 um   444.36 um  
   1.50 MeV   4.689E+00  4.773E+00    5.07 mm   481.32 um   472.51 um  
   1.60 MeV   4.871E+00  4.617E+00    5.41 mm   505.08 um   500.21 um  
   1.70 MeV   5.047E+00  4.473E+00    5.76 mm   528.07 um   527.44 um  
   1.80 MeV   5.217E+00  4.339E+00    6.11 mm   550.34 um   554.22 um  
   2.00 MeV   5.542E+00  4.098E+00    6.79 mm   596.63 um   606.43 um  
   2.25 MeV   5.927E+00  3.837E+00    7.65 mm   652.36 um   669.21 um  
   2.50 MeV   6.295E+00  3.612E+00    8.49 mm   703.60 um   729.27 um  
   2.75 MeV   6.653E+00  3.416E+00    9.31 mm   750.94 um   786.69 um  
   3.00 MeV   7.008E+00  3.243E+00   10.13 mm   794.82 um   841.57 um  
   3.25 MeV   7.364E+00  3.089E+00   10.93 mm   835.57 um   893.96 um  
   3.50 MeV   7.726E+00  2.951E+00   11.71 mm   873.46 um   943.95 um  
   3.75 MeV   8.097E+00  2.827E+00   12.48 mm   908.72 um   991.59 um  
   4.00 MeV   8.477E+00  2.714E+00   13.23 mm   941.55 um     1.04 mm  
   4.50 MeV   9.270E+00  2.516E+00   14.68 mm     1.01 mm     1.12 mm  
   5.00 MeV   1.010E+01  2.349E+00   16.05 mm     1.07 mm     1.20 mm  
   5.50 MeV   1.097E+01  2.205E+00   17.35 mm     1.12 mm     1.27 mm  
   6.00 MeV   1.187E+01  2.080E+00   18.58 mm     1.17 mm     1.33 mm  
   6.50 MeV   1.279E+01  1.970E+00   19.74 mm     1.20 mm     1.38 mm  
   7.00 MeV   1.372E+01  1.873E+00   20.83 mm     1.24 mm     1.43 mm  
   8.00 MeV   1.560E+01  1.707E+00   22.86 mm     1.31 mm     1.52 mm  
   9.00 MeV   1.747E+01  1.571E+00   24.70 mm     1.37 mm     1.59 mm  
  10.00 MeV   1.930E+01  1.458E+00   26.38 mm     1.41 mm     1.65 mm  
  11.00 MeV   2.107E+01  1.361E+00   27.93 mm     1.45 mm     1.71 mm  
  12.00 MeV   2.277E+01  1.278E+00   29.37 mm     1.48 mm     1.75 mm  
  13.00 MeV   2.439E+01  1.205E+00   30.71 mm     1.51 mm     1.79 mm  
  14.00 MeV   2.592E+01  1.141E+00   31.99 mm     1.53 mm     1.83 mm  
  15.00 MeV   2.738E+01  1.084E+00   33.19 mm     1.55 mm     1.86 mm  
  16.00 MeV   2.875E+01  1.033E+00   34.34 mm     1.57 mm     1.89 mm  
  17.00 MeV   3.004E+01  9.874E-01   35.44 mm     1.59 mm     1.91 mm  
  18.00 MeV   3.126E+01  9.459E-01   36.50 mm     1.60 mm     1.93 mm  
  20.00 MeV   3.349E+01  8.734E-01   38.52 mm     1.64 mm     1.98 mm  
  22.50 MeV   3.594E+01  7.983E-01   40.87 mm     1.69 mm     2.02 mm  
  25.00 MeV   3.807E+01  7.361E-01   43.09 mm     1.73 mm     2.06 mm  
  27.50 MeV   3.995E+01  6.838E-01   45.20 mm     1.76 mm     2.09 mm  
  30.00 MeV   4.161E+01  6.390E-01   47.23 mm     1.80 mm     2.12 mm  
  32.50 MeV   4.311E+01  6.002E-01   49.18 mm     1.82 mm     2.14 mm  
  35.00 MeV   4.446E+01  5.662E-01   51.07 mm     1.85 mm     2.17 mm  
  37.50 MeV   4.571E+01  5.362E-01   52.91 mm     1.87 mm     2.19 mm  
  40.00 MeV   4.685E+01  5.095E-01   54.70 mm     1.90 mm     2.21 mm  
  45.00 MeV   4.892E+01  4.639E-01   58.17 mm     1.97 mm     2.24 mm  
  50.00 MeV   5.076E+01  4.264E-01   61.51 mm     2.03 mm     2.27 mm  
  55.00 MeV   5.243E+01  3.949E-01   64.74 mm     2.09 mm     2.30 mm  
  60.00 MeV   5.396E+01  3.681E-01   67.87 mm     2.14 mm     2.32 mm  
  65.00 MeV   5.537E+01  3.450E-01   70.92 mm     2.19 mm     2.34 mm  
  70.00 MeV   5.669E+01  3.248E-01   73.90 mm     2.23 mm     2.36 mm  
  80.00 MeV   5.907E+01  2.913E-01   79.67 mm     2.38 mm     2.40 mm  
  90.00 MeV   6.116E+01  2.644E-01   85.23 mm     2.52 mm     2.43 mm  
 100.00 MeV   6.299E+01  2.424E-01   90.62 mm     2.63 mm     2.46 mm  
 110.00 MeV   6.458E+01  2.240E-01   95.87 mm     2.74 mm     2.48 mm  
 120.00 MeV   6.597E+01  2.084E-01  100.99 mm     2.84 mm     2.51 mm  
 130.00 MeV   6.718E+01  1.950E-01  106.02 mm     2.93 mm     2.53 mm  
 140.00 MeV   6.823E+01  1.833E-01  110.97 mm     3.02 mm     2.55 mm  
 150.00 MeV   6.913E+01  1.730E-01  115.85 mm     3.10 mm     2.57 mm  
 160.00 MeV   6.990E+01  1.639E-01  120.67 mm     3.17 mm     2.58 mm  
 170.00 MeV   7.056E+01  1.557E-01  125.44 mm     3.25 mm     2.60 mm  
 180.00 MeV   7.111E+01  1.484E-01  130.17 mm     3.32 mm     2.62 mm  
 200.00 MeV   7.196E+01  1.358E-01  139.55 mm     3.58 mm     2.65 mm  
 225.00 MeV   7.283E+01  1.229E-01  151.13 mm     3.94 mm     2.68 mm  
 250.00 MeV   7.322E+01  1.124E-01  162.61 mm     4.26 mm     2.71 mm  
 275.00 MeV   7.305E+01  1.036E-01  174.08 mm     4.56 mm     2.74 mm  
 300.00 MeV   7.304E+01  9.619E-02  185.56 mm     4.85 mm     2.77 mm  
 325.00 MeV   7.287E+01  8.982E-02  197.06 mm     5.12 mm     2.80 mm  
 350.00 MeV   7.259E+01  8.429E-02  208.60 mm     5.37 mm     2.83 mm  
 375.00 MeV   7.221E+01  7.944E-02  220.19 mm     5.62 mm     2.85 mm  
 400.00 MeV   7.176E+01  7.516E-02  231.84 mm     5.86 mm     2.88 mm  
 450.00 MeV   7.071E+01  6.790E-02  255.41 mm     6.74 mm     2.93 mm  
 500.00 MeV   6.952E+01  6.199E-02  279.35 mm     7.55 mm     2.98 mm  
 550.00 MeV   6.824E+01  5.708E-02  303.73 mm     8.30 mm     3.03 mm  
 600.00 MeV   6.693E+01  5.293E-02  328.57 mm     9.02 mm     3.07 mm  
 650.00 MeV   6.560E+01  4.938E-02  353.91 mm     9.70 mm     3.12 mm  
 700.00 MeV   6.427E+01  4.629E-02  379.77 mm    10.37 mm     3.17 mm  
 800.00 MeV   6.163E+01  4.120E-02  433.14 mm    12.83 mm     3.27 mm  
 900.00 MeV   5.909E+01  3.717E-02  488.80 mm    15.06 mm     3.37 mm  
   1.00 GeV   5.665E+01  3.389E-02  546.86 mm    17.16 mm     3.48 mm  
   1.10 GeV   5.433E+01  3.118E-02  607.41 mm    19.18 mm     3.59 mm  
   1.20 GeV   5.213E+01  2.888E-02  670.54 mm    21.16 mm     3.70 mm  
   1.30 GeV   5.006E+01  2.692E-02  736.30 mm    23.11 mm     3.82 mm  
   1.40 GeV   4.811E+01  2.521E-02  804.75 mm    25.06 mm     3.94 mm  
   1.50 GeV   4.627E+01  2.372E-02  875.96 mm    27.01 mm     4.07 mm  
   1.60 GeV   4.455E+01  2.241E-02  949.95 mm    28.97 mm     4.21 mm  
   1.70 GeV   4.294E+01  2.124E-02    1.03 m     30.95 mm     4.35 mm  
   1.80 GeV   4.143E+01  2.019E-02    1.11 m     32.94 mm     4.50 mm  
   2.00 GeV   3.870E+01  1.839E-02    1.27 m     40.61 mm     4.82 mm  
   2.25 GeV   3.579E+01  1.657E-02    1.50 m     51.66 mm     5.26 mm  
   2.50 GeV   3.338E+01  1.509E-02    1.74 m     62.06 mm     5.73 mm  
   2.75 GeV   3.140E+01  1.386E-02    2.00 m     72.11 mm     6.25 mm  
   3.00 GeV   2.981E+01  1.282E-02    2.28 m     81.91 mm     6.80 mm  
   3.25 GeV   2.856E+01  1.194E-02    2.57 m     91.48 mm     7.38 mm  
   3.50 GeV   2.724E+01  1.118E-02    2.87 m    100.92 mm     7.99 mm  
   3.75 GeV   2.604E+01  1.051E-02    3.18 m    110.34 mm     8.63 mm  
   4.00 GeV   2.496E+01  9.918E-03    3.51 m    119.78 mm     9.30 mm  
   4.50 GeV   2.307E+01  8.925E-03    4.21 m    155.45 mm    10.72 mm  
   5.00 GeV   2.148E+01  8.120E-03    4.97 m    188.61 mm    12.25 mm  
   5.50 GeV   2.012E+01  7.454E-03    5.77 m    220.58 mm    13.88 mm  
   6.00 GeV   1.895E+01  6.893E-03    6.64 m    251.95 mm    15.61 mm  
   6.50 GeV   1.793E+01  6.414E-03    7.55 m    283.05 mm    17.43 mm  
   7.00 GeV   1.703E+01  6.000E-03    8.51 m    314.05 mm    19.35 mm  
   8.00 GeV   1.552E+01  5.319E-03   10.58 m    429.21 mm    23.44 mm  
   9.00 GeV   1.430E+01  4.782E-03   12.83 m    534.91 mm    27.86 mm  
  10.00 GeV   1.329E+01  4.348E-03   15.27 m    636.45 mm    32.59 mm  
  11.00 GeV   1.245E+01  3.989E-03   17.88 m    735.95 mm    37.61 mm  
  12.00 GeV   1.173E+01  3.686E-03   20.66 m    834.46 mm    42.92 mm  
  13.00 GeV   1.112E+01  3.428E-03   23.60 m    932.51 mm    48.49 mm  
  14.00 GeV   1.058E+01  3.205E-03   26.70 m      1.03 m     54.31 mm  
  15.00 GeV   1.009E+01  3.011E-03   29.96 m      1.13 m     60.37 mm  
  16.00 GeV   9.658E+00  2.839E-03   33.36 m      1.23 m     66.68 mm  
  17.00 GeV   9.273E+00  2.687E-03   36.91 m      1.33 m     73.21 mm  
  18.00 GeV   8.929E+00  2.551E-03   40.60 m      1.42 m     79.96 mm  
  20.00 GeV   8.337E+00  2.318E-03   48.39 m      1.80 m     94.08 mm  
  22.50 GeV   7.737E+00  2.082E-03   58.86 m      2.33 m    112.81 mm  
  25.00 GeV   7.252E+00  1.891E-03   70.07 m      2.82 m    132.61 mm  
  27.50 GeV   6.852E+00  1.734E-03   81.99 m      3.29 m    153.39 mm  
  30.00 GeV   6.517E+00  1.601E-03   94.57 m      3.74 m    175.03 mm  
  32.50 GeV   6.232E+00  1.488E-03  107.75 m      4.18 m    197.45 mm  
  35.00 GeV   5.987E+00  1.391E-03  121.50 m      4.61 m    220.57 mm  
  37.50 GeV   5.775E+00  1.306E-03  135.79 m      5.03 m    244.31 mm  
  40.00 GeV   5.589E+00  1.231E-03  150.58 m      5.45 m    268.61 mm  
  43.60 GeV   5.366E+00  1.137E-03  172.67 m      6.28 m    304.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6305E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
