 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.916E-01  2.889E+00   47.19 um    12.41 um     9.79 um  
   3.75 keV   3.018E-01  2.921E+00   49.50 um    12.92 um    10.22 um  
   4.00 keV   3.117E-01  2.950E+00   51.79 um    13.43 um    10.64 um  
   4.50 keV   3.306E-01  2.999E+00   56.29 um    14.43 um    11.46 um  
   5.00 keV   3.485E-01  3.039E+00   60.72 um    15.41 um    12.26 um  
   5.50 keV   3.655E-01  3.071E+00   65.10 um    16.36 um    13.05 um  
   6.00 keV   3.817E-01  3.098E+00   69.42 um    17.29 um    13.81 um  
   6.50 keV   3.973E-01  3.120E+00   73.69 um    18.20 um    14.56 um  
   7.00 keV   4.123E-01  3.138E+00   77.94 um    19.11 um    15.30 um  
   8.00 keV   4.408E-01  3.164E+00   86.34 um    20.88 um    16.75 um  
   9.00 keV   4.675E-01  3.180E+00   94.65 um    22.62 um    18.16 um  
  10.00 keV   4.928E-01  3.189E+00  102.89 um    24.32 um    19.54 um  
  11.00 keV   5.169E-01  3.192E+00  111.08 um    26.00 um    20.90 um  
  12.00 keV   5.399E-01  3.190E+00  119.23 um    27.65 um    22.24 um  
  13.00 keV   5.619E-01  3.185E+00  127.36 um    29.28 um    23.55 um  
  14.00 keV   5.831E-01  3.178E+00  135.46 um    30.90 um    24.86 um  
  15.00 keV   6.036E-01  3.168E+00  143.56 um    32.50 um    26.14 um  
  16.00 keV   6.234E-01  3.156E+00  151.64 um    34.08 um    27.42 um  
  17.00 keV   6.426E-01  3.143E+00  159.72 um    35.65 um    28.69 um  
  18.00 keV   6.612E-01  3.129E+00  167.80 um    37.21 um    29.94 um  
  20.00 keV   6.970E-01  3.098E+00  183.97 um    40.32 um    32.43 um  
  22.50 keV   7.392E-01  3.056E+00  204.21 um    44.17 um    35.50 um  
  25.00 keV   7.792E-01  3.012E+00  224.51 um    47.96 um    38.53 um  
  27.50 keV   8.172E-01  2.968E+00  244.88 um    51.71 um    41.54 um  
  30.00 keV   8.536E-01  2.923E+00  265.34 um    55.41 um    44.52 um  
  32.50 keV   8.884E-01  2.879E+00  285.88 um    59.08 um    47.48 um  
  35.00 keV   9.220E-01  2.835E+00  306.50 um    62.71 um    50.43 um  
  37.50 keV   9.543E-01  2.792E+00  327.22 um    66.30 um    53.36 um  
  40.00 keV   9.856E-01  2.750E+00  348.02 um    69.86 um    56.27 um  
  45.00 keV   1.045E+00  2.670E+00  389.89 um    76.98 um    62.08 um  
  50.00 keV   1.102E+00  2.594E+00  432.09 um    83.98 um    67.86 um  
  55.00 keV   1.156E+00  2.522E+00  474.59 um    90.84 um    73.60 um  
  60.00 keV   1.207E+00  2.454E+00  517.38 um    97.60 um    79.32 um  
  65.00 keV   1.256E+00  2.390E+00  560.42 um   104.24 um    85.02 um  
  70.00 keV   1.304E+00  2.330E+00  603.69 um   110.77 um    90.69 um  
  80.00 keV   1.394E+00  2.220E+00  690.86 um   123.78 um   101.98 um  
  90.00 keV   1.440E+00  2.121E+00  779.15 um   136.45 um   113.19 um  
 100.00 keV   1.504E+00  2.031E+00  868.60 um   148.85 um   124.37 um  
 110.00 keV   1.580E+00  1.951E+00  958.62 um   160.88 um   135.48 um  
 120.00 keV   1.656E+00  1.877E+00    1.05 mm   172.53 um   146.50 um  
 130.00 keV   1.728E+00  1.810E+00    1.14 mm   183.80 um   157.41 um  
 140.00 keV   1.794E+00  1.748E+00    1.23 mm   194.71 um   168.21 um  
 150.00 keV   1.854E+00  1.691E+00    1.32 mm   205.31 um   178.89 um  
 160.00 keV   1.906E+00  1.638E+00    1.41 mm   215.63 um   189.46 um  
 170.00 keV   1.953E+00  1.589E+00    1.50 mm   225.70 um   199.91 um  
 180.00 keV   1.994E+00  1.543E+00    1.59 mm   235.54 um   210.27 um  
 200.00 keV   2.063E+00  1.461E+00    1.77 mm   255.22 um   230.71 um  
 225.00 keV   2.131E+00  1.371E+00    2.00 mm   279.14 um   255.80 um  
 250.00 keV   2.187E+00  1.293E+00    2.24 mm   302.05 um   280.45 um  
 275.00 keV   2.237E+00  1.225E+00    2.47 mm   324.11 um   304.71 um  
 300.00 keV   2.283E+00  1.165E+00    2.70 mm   345.40 um   328.59 um  
 325.00 keV   2.330E+00  1.111E+00    2.94 mm   365.96 um   352.10 um  
 350.00 keV   2.377E+00  1.063E+00    3.18 mm   385.81 um   375.24 um  
 375.00 keV   2.427E+00  1.019E+00    3.41 mm   404.96 um   398.00 um  
 400.00 keV   2.479E+00  9.794E-01    3.65 mm   423.44 um   420.36 um  
 450.00 keV   2.592E+00  9.098E-01    4.12 mm   460.56 um   463.82 um  
 500.00 keV   2.716E+00  8.506E-01    4.58 mm   494.70 um   505.48 um  
 550.00 keV   2.849E+00  7.997E-01    5.03 mm   526.02 um   545.21 um  
 600.00 keV   2.991E+00  7.552E-01    5.48 mm   554.73 um   582.98 um  
 650.00 keV   3.140E+00  7.161E-01    5.91 mm   581.02 um   618.78 um  
 700.00 keV   3.294E+00  6.813E-01    6.33 mm   605.10 um   652.63 um  
 800.00 keV   3.613E+00  6.220E-01    7.13 mm   652.11 um   714.76 um  
 900.00 keV   3.939E+00  5.733E-01    7.89 mm   691.57 um   770.07 um  
   1.00 MeV   4.267E+00  5.325E-01    8.60 mm   725.03 um   819.37 um  
   1.10 MeV   4.592E+00  4.977E-01    9.27 mm   753.71 um   863.44 um  
   1.20 MeV   4.913E+00  4.677E-01    9.90 mm   778.53 um   903.01 um  
   1.30 MeV   5.232E+00  4.414E-01   10.50 mm   800.22 um   938.68 um  
   1.40 MeV   5.546E+00  4.183E-01   11.07 mm   819.31 um   970.99 um  
   1.50 MeV   5.858E+00  3.977E-01   11.61 mm   836.24 um     1.00 mm  
   1.60 MeV   6.166E+00  3.793E-01   12.13 mm   851.35 um     1.03 mm  
   1.70 MeV   6.471E+00  3.626E-01   12.63 mm   864.91 um     1.05 mm  
   1.80 MeV   6.771E+00  3.475E-01   13.11 mm   877.15 um     1.07 mm  
   2.00 MeV   7.360E+00  3.212E-01   14.01 mm   902.79 um     1.11 mm  
   2.25 MeV   8.069E+00  2.938E-01   15.05 mm   931.33 um     1.16 mm  
   2.50 MeV   8.747E+00  2.712E-01   16.01 mm   954.72 um     1.19 mm  
   2.75 MeV   9.392E+00  2.521E-01   16.90 mm   974.32 um     1.22 mm  
   3.00 MeV   1.000E+01  2.357E-01   17.74 mm   991.05 um     1.25 mm  
   3.25 MeV   1.059E+01  2.215E-01   18.54 mm     1.01 mm     1.27 mm  
   3.50 MeV   1.114E+01  2.091E-01   19.29 mm     1.02 mm     1.30 mm  
   3.75 MeV   1.166E+01  1.981E-01   20.01 mm     1.03 mm     1.31 mm  
   4.00 MeV   1.216E+01  1.883E-01   20.70 mm     1.04 mm     1.33 mm  
   4.50 MeV   1.308E+01  1.716E-01   22.01 mm     1.07 mm     1.36 mm  
   5.00 MeV   1.391E+01  1.578E-01   23.24 mm     1.09 mm     1.39 mm  
   5.50 MeV   1.466E+01  1.463E-01   24.40 mm     1.11 mm     1.41 mm  
   6.00 MeV   1.535E+01  1.364E-01   25.51 mm     1.12 mm     1.43 mm  
   6.50 MeV   1.597E+01  1.279E-01   26.57 mm     1.14 mm     1.44 mm  
   7.00 MeV   1.654E+01  1.204E-01   27.59 mm     1.15 mm     1.46 mm  
   8.00 MeV   1.754E+01  1.081E-01   29.55 mm     1.19 mm     1.49 mm  
   9.00 MeV   1.837E+01  9.816E-02   31.40 mm     1.22 mm     1.51 mm  
  10.00 MeV   1.907E+01  9.004E-02   33.19 mm     1.26 mm     1.53 mm  
  11.00 MeV   1.966E+01  8.324E-02   34.91 mm     1.28 mm     1.55 mm  
  12.00 MeV   2.015E+01  7.747E-02   36.59 mm     1.31 mm     1.56 mm  
  13.00 MeV   2.056E+01  7.250E-02   38.23 mm     1.33 mm     1.57 mm  
  14.00 MeV   2.091E+01  6.817E-02   39.85 mm     1.35 mm     1.59 mm  
  15.00 MeV   2.120E+01  6.436E-02   41.44 mm     1.38 mm     1.60 mm  
  16.00 MeV   2.144E+01  6.099E-02   43.01 mm     1.40 mm     1.61 mm  
  17.00 MeV   2.164E+01  5.797E-02   44.56 mm     1.42 mm     1.62 mm  
  18.00 MeV   2.180E+01  5.526E-02   46.10 mm     1.43 mm     1.63 mm  
  20.00 MeV   2.204E+01  5.058E-02   49.16 mm     1.50 mm     1.65 mm  
  22.50 MeV   2.222E+01  4.580E-02   52.95 mm     1.60 mm     1.67 mm  
  25.00 MeV   2.229E+01  4.189E-02   56.71 mm     1.69 mm     1.69 mm  
  27.50 MeV   2.228E+01  3.864E-02   60.47 mm     1.77 mm     1.71 mm  
  30.00 MeV   2.222E+01  3.588E-02   64.24 mm     1.86 mm     1.73 mm  
  32.50 MeV   2.211E+01  3.352E-02   68.03 mm     1.93 mm     1.75 mm  
  35.00 MeV   2.196E+01  3.146E-02   71.83 mm     2.01 mm     1.76 mm  
  37.50 MeV   2.180E+01  2.966E-02   75.66 mm     2.08 mm     1.78 mm  
  40.00 MeV   2.161E+01  2.806E-02   79.53 mm     2.16 mm     1.80 mm  
  45.00 MeV   2.119E+01  2.536E-02   87.37 mm     2.43 mm     1.83 mm  
  50.00 MeV   2.074E+01  2.316E-02   95.37 mm     2.68 mm     1.86 mm  
  55.00 MeV   2.028E+01  2.133E-02  103.56 mm     2.93 mm     1.88 mm  
  60.00 MeV   1.981E+01  1.979E-02  111.93 mm     3.16 mm     1.91 mm  
  65.00 MeV   1.935E+01  1.846E-02  120.50 mm     3.39 mm     1.94 mm  
  70.00 MeV   1.890E+01  1.731E-02  129.28 mm     3.61 mm     1.97 mm  
  80.00 MeV   1.804E+01  1.541E-02  147.46 mm     4.44 mm     2.03 mm  
  90.00 MeV   1.733E+01  1.391E-02  166.45 mm     5.19 mm     2.10 mm  
 100.00 MeV   1.651E+01  1.269E-02  186.31 mm     5.91 mm     2.16 mm  
 110.00 MeV   1.586E+01  1.167E-02  207.07 mm     6.60 mm     2.23 mm  
 120.00 MeV   1.527E+01  1.081E-02  228.65 mm     7.28 mm     2.30 mm  
 130.00 MeV   1.472E+01  1.008E-02  251.05 mm     7.94 mm     2.37 mm  
 140.00 MeV   1.422E+01  9.444E-03  274.27 mm     8.60 mm     2.45 mm  
 150.00 MeV   1.375E+01  8.888E-03  298.29 mm     9.25 mm     2.52 mm  
 160.00 MeV   1.332E+01  8.397E-03  323.10 mm     9.90 mm     2.61 mm  
 170.00 MeV   1.292E+01  7.959E-03  348.69 mm    10.54 mm     2.69 mm  
 180.00 MeV   1.255E+01  7.568E-03  375.07 mm    11.19 mm     2.78 mm  
 200.00 MeV   1.188E+01  6.895E-03  430.09 mm    13.64 mm     2.97 mm  
 225.00 MeV   1.114E+01  6.212E-03  503.10 mm    17.11 mm     3.21 mm  
 250.00 MeV   1.051E+01  5.658E-03  580.73 mm    20.34 mm     3.48 mm  
 275.00 MeV   9.944E+00  5.198E-03  662.91 mm    23.44 mm     3.77 mm  
 300.00 MeV   9.444E+00  4.811E-03  749.58 mm    26.46 mm     4.07 mm  
 325.00 MeV   8.994E+00  4.480E-03  840.71 mm    29.44 mm     4.38 mm  
 350.00 MeV   8.585E+00  4.194E-03  936.30 mm    32.40 mm     4.72 mm  
 375.00 MeV   8.212E+00  3.943E-03    1.04 m     35.37 mm     5.07 mm  
 400.00 MeV   7.869E+00  3.722E-03    1.14 m     38.34 mm     5.43 mm  
 450.00 MeV   7.259E+00  3.350E-03    1.36 m     49.61 mm     6.21 mm  
 500.00 MeV   6.730E+00  3.049E-03    1.60 m     60.16 mm     7.05 mm  
 550.00 MeV   6.268E+00  2.799E-03    1.86 m     70.43 mm     7.95 mm  
 600.00 MeV   5.860E+00  2.589E-03    2.14 m     80.63 mm     8.91 mm  
 650.00 MeV   5.499E+00  2.409E-03    2.44 m     90.87 mm     9.94 mm  
 700.00 MeV   5.178E+00  2.254E-03    2.75 m    101.22 mm    11.03 mm  
 800.00 MeV   4.639E+00  1.999E-03    3.44 m    140.25 mm    13.40 mm  
 900.00 MeV   4.213E+00  1.797E-03    4.20 m    176.78 mm    16.01 mm  
   1.00 GeV   3.880E+00  1.634E-03    5.03 m    212.35 mm    18.86 mm  
   1.10 GeV   3.624E+00  1.499E-03    5.92 m    247.36 mm    21.93 mm  
   1.20 GeV   3.434E+00  1.386E-03    6.88 m    281.73 mm    25.19 mm  
   1.30 GeV   3.248E+00  1.289E-03    7.88 m    315.69 mm    28.60 mm  
   1.40 GeV   3.069E+00  1.205E-03    8.95 m    349.81 mm    32.20 mm  
   1.50 GeV   2.905E+00  1.132E-03   10.07 m    384.38 mm    35.98 mm  
   1.60 GeV   2.759E+00  1.068E-03   11.26 m    419.51 mm    39.95 mm  
   1.70 GeV   2.628E+00  1.011E-03   12.51 m    455.20 mm    44.10 mm  
   1.80 GeV   2.510E+00  9.596E-04   13.81 m    491.44 mm    48.44 mm  
   2.00 GeV   2.308E+00  8.719E-04   16.61 m    630.67 mm    57.65 mm  
   2.25 GeV   2.102E+00  7.833E-04   20.42 m    830.27 mm    70.17 mm  
   2.50 GeV   1.934E+00  7.117E-04   24.59 m      1.02 m     83.76 mm  
   2.75 GeV   1.794E+00  6.525E-04   29.10 m      1.20 m     98.38 mm  
   3.00 GeV   1.676E+00  6.027E-04   33.95 m      1.38 m    114.01 mm  
   3.25 GeV   1.576E+00  5.602E-04   39.11 m      1.57 m    130.60 mm  
   3.50 GeV   1.489E+00  5.235E-04   44.60 m      1.75 m    148.12 mm  
   3.75 GeV   1.412E+00  4.915E-04   50.39 m      1.93 m    166.55 mm  
   4.00 GeV   1.345E+00  4.634E-04   56.49 m      2.11 m    185.86 mm  
   4.50 GeV   1.232E+00  4.160E-04   69.54 m      2.81 m    227.01 mm  
   5.00 GeV   1.140E+00  3.777E-04   83.72 m      3.45 m    271.35 mm  
   5.50 GeV   1.064E+00  3.461E-04   98.98 m      4.07 m    318.69 mm  
   6.00 GeV   1.001E+00  3.196E-04  115.26 m      4.68 m    368.86 mm  
   6.50 GeV   9.464E-01  2.969E-04  132.52 m      5.28 m    421.68 mm  
   7.00 GeV   8.996E-01  2.774E-04  150.73 m      5.87 m    477.00 mm  
   8.00 GeV   8.229E-01  2.454E-04  189.80 m      8.07 m    594.61 mm  
   9.00 GeV   7.629E-01  2.202E-04  232.21 m     10.05 m    720.64 mm  
  10.00 GeV   7.146E-01  1.998E-04  277.73 m     11.94 m    854.16 mm  
  11.00 GeV   6.749E-01  1.830E-04  326.13 m     13.76 m    994.34 mm  
  12.00 GeV   6.418E-01  1.689E-04  377.19 m     15.55 m      1.14 m   
  13.00 GeV   6.138E-01  1.569E-04  430.73 m     17.29 m      1.29 m   
  14.00 GeV   5.898E-01  1.465E-04  486.58 m     19.01 m      1.45 m   
  15.00 GeV   5.690E-01  1.375E-04  544.58 m     20.71 m      1.61 m   
  16.00 GeV   5.509E-01  1.295E-04  604.60 m     22.38 m      1.77 m   
  16.40 GeV   5.445E-01  1.266E-04  629.14 m     22.65 m      1.84 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.2460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
