 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.861E-02  2.764E+00   25.90 um     5.17 um     3.63 um  
   1.10 keV   1.034E-01  2.901E+00   26.96 um     5.37 um     3.77 um  
   1.20 keV   1.080E-01  3.030E+00   27.98 um     5.56 um     3.90 um  
   1.30 keV   1.124E-01  3.152E+00   28.96 um     5.74 um     4.03 um  
   1.40 keV   1.167E-01  3.269E+00   29.90 um     5.92 um     4.15 um  
   1.50 keV   1.208E-01  3.380E+00   30.81 um     6.08 um     4.27 um  
   1.60 keV   1.247E-01  3.487E+00   31.69 um     6.24 um     4.38 um  
   1.70 keV   1.286E-01  3.590E+00   32.55 um     6.40 um     4.50 um  
   1.80 keV   1.323E-01  3.689E+00   33.38 um     6.55 um     4.60 um  
   2.00 keV   1.395E-01  3.876E+00   34.98 um     6.84 um     4.81 um  
   2.25 keV   1.479E-01  4.093E+00   36.88 um     7.17 um     5.06 um  
   2.50 keV   1.559E-01  4.295E+00   38.69 um     7.49 um     5.29 um  
   2.75 keV   1.635E-01  4.482E+00   40.42 um     7.79 um     5.51 um  
   3.00 keV   1.708E-01  4.659E+00   42.08 um     8.08 um     5.73 um  
   3.25 keV   1.778E-01  4.824E+00   43.68 um     8.35 um     5.93 um  
