 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.552E+00   27.72 um     4.76 um     3.31 um  
   1.10 keV   2.395E-01  2.684E+00   28.83 um     4.95 um     3.43 um  
   1.20 keV   2.502E-01  2.809E+00   29.90 um     5.12 um     3.56 um  
   1.30 keV   2.604E-01  2.928E+00   30.91 um     5.29 um     3.67 um  
   1.40 keV   2.702E-01  3.042E+00   31.89 um     5.45 um     3.78 um  
   1.50 keV   2.797E-01  3.151E+00   32.84 um     5.61 um     3.89 um  
   1.60 keV   2.889E-01  3.256E+00   33.75 um     5.76 um     3.99 um  
   1.70 keV   2.978E-01  3.357E+00   34.64 um     5.90 um     4.09 um  
   1.80 keV   3.064E-01  3.454E+00   35.50 um     6.04 um     4.19 um  
   2.00 keV   3.230E-01  3.639E+00   37.15 um     6.30 um     4.37 um  
   2.25 keV   3.426E-01  3.855E+00   39.10 um     6.61 um     4.59 um  
   2.50 keV   3.611E-01  4.056E+00   40.96 um     6.91 um     4.80 um  
   2.75 keV   3.788E-01  4.245E+00   42.72 um     7.18 um     4.99 um  
   3.00 keV   3.956E-01  4.422E+00   44.41 um     7.44 um     5.18 um  
   3.25 keV   4.117E-01  4.590E+00   46.04 um     7.69 um     5.36 um  
