 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  2.624E+00   26.76 um     4.72 um     3.29 um  
   1.10 keV   2.469E-01  2.758E+00   27.84 um     4.91 um     3.41 um  
   1.20 keV   2.579E-01  2.886E+00   28.87 um     5.09 um     3.53 um  
   1.30 keV   2.684E-01  3.007E+00   29.86 um     5.25 um     3.65 um  
   1.40 keV   2.785E-01  3.124E+00   30.81 um     5.41 um     3.76 um  
   1.50 keV   2.883E-01  3.235E+00   31.73 um     5.57 um     3.87 um  
   1.60 keV   2.978E-01  3.342E+00   32.62 um     5.71 um     3.97 um  
   1.70 keV   3.069E-01  3.445E+00   33.48 um     5.86 um     4.07 um  
   1.80 keV   3.158E-01  3.544E+00   34.32 um     5.99 um     4.17 um  
   2.00 keV   3.329E-01  3.733E+00   35.92 um     6.26 um     4.35 um  
   2.25 keV   3.531E-01  3.953E+00   37.82 um     6.57 um     4.57 um  
   2.50 keV   3.722E-01  4.157E+00   39.62 um     6.86 um     4.78 um  
   2.75 keV   3.904E-01  4.349E+00   41.34 um     7.13 um     4.97 um  
   3.00 keV   4.077E-01  4.529E+00   42.98 um     7.39 um     5.16 um  
   3.25 keV   4.244E-01  4.700E+00   44.57 um     7.64 um     5.34 um  
