 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-01  2.667E+00   26.04 um     4.55 um     3.16 um  
   1.10 keV   2.967E-01  2.805E+00   27.09 um     4.73 um     3.29 um  
   1.20 keV   3.099E-01  2.936E+00   28.09 um     4.90 um     3.40 um  
   1.30 keV   3.226E-01  3.061E+00   29.05 um     5.06 um     3.51 um  
   1.40 keV   3.347E-01  3.180E+00   29.97 um     5.21 um     3.62 um  
   1.50 keV   3.465E-01  3.295E+00   30.86 um     5.36 um     3.72 um  
   1.60 keV   3.579E-01  3.405E+00   31.72 um     5.50 um     3.82 um  
   1.70 keV   3.689E-01  3.511E+00   32.55 um     5.64 um     3.92 um  
   1.80 keV   3.796E-01  3.614E+00   33.36 um     5.77 um     4.01 um  
   2.00 keV   4.001E-01  3.808E+00   34.91 um     6.03 um     4.19 um  
   2.25 keV   4.244E-01  4.035E+00   36.75 um     6.33 um     4.40 um  
   2.50 keV   4.473E-01  4.247E+00   38.49 um     6.61 um     4.59 um  
   2.75 keV   4.691E-01  4.445E+00   40.15 um     6.87 um     4.78 um  
   3.00 keV   4.900E-01  4.632E+00   41.74 um     7.12 um     4.96 um  
   3.25 keV   5.100E-01  4.809E+00   43.26 um     7.36 um     5.13 um  
