 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.826E-01  4.946E+00   45.71 um     8.63 um     6.14 um  
   3.75 keV   1.890E-01  5.094E+00   47.22 um     8.88 um     6.33 um  
   4.00 keV   1.952E-01  5.235E+00   48.70 um     9.12 um     6.52 um  
   4.50 keV   2.070E-01  5.497E+00   51.53 um     9.58 um     6.87 um  
   5.00 keV   2.182E-01  5.739E+00   54.24 um    10.02 um     7.21 um  
   5.50 keV   2.289E-01  5.962E+00   56.85 um    10.43 um     7.54 um  
   6.00 keV   2.391E-01  6.169E+00   59.36 um    10.82 um     7.85 um  
   6.50 keV   2.488E-01  6.363E+00   61.79 um    11.20 um     8.16 um  
   7.00 keV   2.582E-01  6.544E+00   64.15 um    11.56 um     8.45 um  
   8.00 keV   2.760E-01  6.877E+00   68.69 um    12.26 um     9.02 um  
   9.00 keV   2.928E-01  7.176E+00   73.03 um    12.91 um     9.55 um  
  10.00 keV   3.086E-01  7.447E+00   77.21 um    13.53 um    10.07 um  
  11.00 keV   3.237E-01  7.694E+00   81.23 um    14.11 um    10.56 um  
  12.00 keV   3.381E-01  7.921E+00   85.14 um    14.68 um    11.04 um  
  13.00 keV   3.519E-01  8.132E+00   88.94 um    15.22 um    11.50 um  
  14.00 keV   3.652E-01  8.327E+00   92.65 um    15.74 um    11.95 um  
  15.00 keV   3.780E-01  8.509E+00   96.28 um    16.24 um    12.39 um  
  16.00 keV   3.904E-01  8.680E+00   99.83 um    16.74 um    12.82 um  
  17.00 keV   4.024E-01  8.840E+00  103.31 um    17.21 um    13.24 um  
  18.00 keV   4.141E-01  8.991E+00  106.73 um    17.68 um    13.65 um  
  20.00 keV   4.365E-01  9.269E+00  113.41 um    18.59 um    14.45 um  
  22.50 keV   4.629E-01  9.577E+00  121.50 um    19.68 um    15.41 um  
  25.00 keV   4.880E-01  9.850E+00  129.34 um    20.72 um    16.33 um  
  27.50 keV   5.118E-01  1.009E+01  136.98 um    21.72 um    17.23 um  
  30.00 keV   5.346E-01  1.031E+01  144.44 um    22.69 um    18.10 um  
  32.50 keV   5.564E-01  1.051E+01  151.75 um    23.62 um    18.95 um  
  35.00 keV   5.774E-01  1.069E+01  158.93 um    24.53 um    19.78 um  
  37.50 keV   5.977E-01  1.086E+01  165.98 um    25.42 um    20.59 um  
  40.00 keV   6.173E-01  1.101E+01  172.93 um    26.29 um    21.39 um  
  45.00 keV   6.547E-01  1.128E+01  186.56 um    28.00 um    22.94 um  
  50.00 keV   6.901E-01  1.151E+01  199.87 um    29.64 um    24.44 um  
  55.00 keV   7.238E-01  1.171E+01  212.92 um    31.24 um    25.90 um  
  60.00 keV   7.560E-01  1.189E+01  225.75 um    32.79 um    27.33 um  
  65.00 keV   7.869E-01  1.204E+01  238.39 um    34.30 um    28.73 um  
  70.00 keV   8.166E-01  1.218E+01  250.86 um    35.77 um    30.10 um  
  80.00 keV   8.729E-01  1.240E+01  275.40 um    38.71 um    32.78 um  
  90.00 keV   9.259E-01  1.258E+01  299.49 um    41.55 um    35.38 um  
 100.00 keV   9.760E-01  1.272E+01  323.23 um    44.30 um    37.91 um  
 110.00 keV   1.024E+00  1.284E+01  346.68 um    46.98 um    40.40 um  
 120.00 keV   1.069E+00  1.293E+01  369.89 um    49.61 um    42.84 um  
 130.00 keV   1.113E+00  1.300E+01  392.91 um    52.19 um    45.24 um  
 140.00 keV   1.155E+00  1.305E+01  415.78 um    54.72 um    47.61 um  
 150.00 keV   1.195E+00  1.309E+01  438.51 um    57.22 um    49.95 um  
 160.00 keV   1.235E+00  1.312E+01  461.14 um    59.69 um    52.26 um  
 170.00 keV   1.273E+00  1.314E+01  483.67 um    62.13 um    54.55 um  
 180.00 keV   1.309E+00  1.315E+01  506.13 um    64.54 um    56.82 um  
 200.00 keV   1.380E+00  1.316E+01  550.88 um    69.44 um    61.30 um  
 225.00 keV   1.464E+00  1.313E+01  606.61 um    75.51 um    66.83 um  
 250.00 keV   1.543E+00  1.308E+01  662.21 um    81.45 um    72.27 um  
 275.00 keV   1.618E+00  1.302E+01  717.78 um    87.29 um    77.66 um  
 300.00 keV   1.684E+00  1.294E+01  773.40 um    93.05 um    83.00 um  
 325.00 keV   1.741E+00  1.285E+01  829.13 um    98.75 um    88.30 um  
 350.00 keV   1.811E+00  1.276E+01  885.00 um   104.39 um    93.57 um  
 375.00 keV   1.889E+00  1.266E+01  940.99 um   109.97 um    98.81 um  
 400.00 keV   1.969E+00  1.255E+01  997.08 um   115.50 um   104.03 um  
 450.00 keV   2.127E+00  1.234E+01    1.11 mm   126.89 um   114.39 um  
 500.00 keV   2.274E+00  1.213E+01    1.22 mm   138.05 um   124.68 um  
 550.00 keV   2.409E+00  1.192E+01    1.34 mm   149.01 um   134.91 um  
 600.00 keV   2.531E+00  1.171E+01    1.45 mm   159.82 um   145.10 um  
 650.00 keV   2.642E+00  1.150E+01    1.57 mm   170.49 um   155.26 um  
 700.00 keV   2.743E+00  1.130E+01    1.68 mm   181.05 um   165.40 um  
 800.00 keV   2.925E+00  1.092E+01    1.92 mm   203.19 um   185.66 um  
 900.00 keV   3.088E+00  1.056E+01    2.16 mm   224.80 um   205.92 um  
   1.00 MeV   3.240E+00  1.022E+01    2.40 mm   246.01 um   226.20 um  
   1.10 MeV   3.385E+00  9.912E+00    2.64 mm   266.86 um   246.51 um  
   1.20 MeV   3.527E+00  9.621E+00    2.89 mm   287.40 um   266.85 um  
   1.30 MeV   3.667E+00  9.348E+00    3.14 mm   307.64 um   287.20 um  
   1.40 MeV   3.807E+00  9.092E+00    3.40 mm   327.60 um   307.57 um  
   1.50 MeV   3.947E+00  8.853E+00    3.65 mm   347.27 um   327.92 um  
   1.60 MeV   4.087E+00  8.627E+00    3.91 mm   366.66 um   348.26 um  
   1.70 MeV   4.229E+00  8.415E+00    4.17 mm   385.77 um   368.57 um  
   1.80 MeV   4.371E+00  8.214E+00    4.43 mm   404.59 um   388.82 um  
   2.00 MeV   4.657E+00  7.845E+00    4.96 mm   444.38 um   429.14 um  
   2.25 MeV   5.018E+00  7.435E+00    5.62 mm   493.58 um   479.01 um  
   2.50 MeV   5.381E+00  7.073E+00    6.28 mm   540.18 um   528.10 um  
   2.75 MeV   5.743E+00  6.750E+00    6.95 mm   584.38 um   576.27 um  
   3.00 MeV   6.104E+00  6.460E+00    7.61 mm   626.36 um   623.40 um  
   3.25 MeV   6.462E+00  6.197E+00    8.26 mm   666.25 um   669.42 um  
   3.50 MeV   6.815E+00  5.959E+00    8.91 mm   704.20 um   714.28 um  
   3.75 MeV   7.164E+00  5.741E+00    9.56 mm   740.32 um   757.95 um  
   4.00 MeV   7.510E+00  5.542E+00   10.20 mm   774.72 um   800.42 um  
   4.50 MeV   8.195E+00  5.187E+00   11.45 mm   847.83 um   881.77 um  
   5.00 MeV   8.875E+00  4.881E+00   12.67 mm   913.51 um   958.39 um  
   5.50 MeV   9.556E+00  4.615E+00   13.86 mm   972.82 um     1.03 mm  
   6.00 MeV   1.024E+01  4.380E+00   15.02 mm     1.03 mm     1.10 mm  
   6.50 MeV   1.093E+01  4.171E+00   16.14 mm     1.08 mm     1.16 mm  
   7.00 MeV   1.162E+01  3.984E+00   17.22 mm     1.12 mm     1.22 mm  
   8.00 MeV   1.300E+01  3.663E+00   19.28 mm     1.22 mm     1.33 mm  
   9.00 MeV   1.439E+01  3.395E+00   21.22 mm     1.29 mm     1.42 mm  
  10.00 MeV   1.577E+01  3.169E+00   23.03 mm     1.36 mm     1.51 mm  
  11.00 MeV   1.713E+01  2.975E+00   24.74 mm     1.42 mm     1.58 mm  
  12.00 MeV   1.848E+01  2.806E+00   26.36 mm     1.47 mm     1.65 mm  
  13.00 MeV   1.980E+01  2.657E+00   27.88 mm     1.51 mm     1.71 mm  
  14.00 MeV   2.110E+01  2.525E+00   29.33 mm     1.55 mm     1.77 mm  
  15.00 MeV   2.237E+01  2.407E+00   30.72 mm     1.58 mm     1.82 mm  
  16.00 MeV   2.361E+01  2.301E+00   32.04 mm     1.61 mm     1.86 mm  
  17.00 MeV   2.482E+01  2.205E+00   33.30 mm     1.64 mm     1.90 mm  
  18.00 MeV   2.599E+01  2.118E+00   34.51 mm     1.66 mm     1.94 mm  
  20.00 MeV   2.825E+01  1.964E+00   36.81 mm     1.72 mm     2.01 mm  
  22.50 MeV   3.090E+01  1.804E+00   39.47 mm     1.79 mm     2.08 mm  
  25.00 MeV   3.334E+01  1.671E+00   41.94 mm     1.85 mm     2.14 mm  
  27.50 MeV   3.561E+01  1.557E+00   44.26 mm     1.89 mm     2.19 mm  
  30.00 MeV   3.770E+01  1.460E+00   46.46 mm     1.94 mm     2.24 mm  
  32.50 MeV   3.964E+01  1.375E+00   48.55 mm     1.97 mm     2.28 mm  
  35.00 MeV   4.143E+01  1.301E+00   50.55 mm     2.00 mm     2.32 mm  
  37.50 MeV   4.309E+01  1.235E+00   52.48 mm     2.03 mm     2.35 mm  
  40.00 MeV   4.464E+01  1.176E+00   54.34 mm     2.06 mm     2.38 mm  
  45.00 MeV   4.743E+01  1.074E+00   57.89 mm     2.14 mm     2.44 mm  
  50.00 MeV   4.990E+01  9.907E-01   61.27 mm     2.20 mm     2.48 mm  
  55.00 MeV   5.209E+01  9.202E-01   64.50 mm     2.26 mm     2.52 mm  
  60.00 MeV   5.406E+01  8.598E-01   67.61 mm     2.31 mm     2.56 mm  
  65.00 MeV   5.586E+01  8.076E-01   70.61 mm     2.36 mm     2.59 mm  
  70.00 MeV   5.751E+01  7.618E-01   73.54 mm     2.40 mm     2.62 mm  
  80.00 MeV   6.048E+01  6.854E-01   79.16 mm     2.55 mm     2.68 mm  
  90.00 MeV   6.308E+01  6.240E-01   84.53 mm     2.67 mm     2.72 mm  
 100.00 MeV   6.541E+01  5.735E-01   89.71 mm     2.78 mm     2.76 mm  
 110.00 MeV   6.751E+01  5.311E-01   94.72 mm     2.87 mm     2.80 mm  
 120.00 MeV   6.943E+01  4.951E-01   99.59 mm     2.96 mm     2.83 mm  
 130.00 MeV   7.118E+01  4.639E-01  104.33 mm     3.04 mm     2.86 mm  
 140.00 MeV   7.280E+01  4.368E-01  108.97 mm     3.12 mm     2.89 mm  
 150.00 MeV   7.428E+01  4.128E-01  113.51 mm     3.19 mm     2.92 mm  
 160.00 MeV   7.565E+01  3.916E-01  117.97 mm     3.25 mm     2.94 mm  
 170.00 MeV   7.692E+01  3.726E-01  122.35 mm     3.31 mm     2.96 mm  
 180.00 MeV   7.810E+01  3.554E-01  126.66 mm     3.37 mm     2.99 mm  
 200.00 MeV   8.019E+01  3.258E-01  135.11 mm     3.59 mm     3.02 mm  
 225.00 MeV   8.242E+01  2.955E-01  145.40 mm     3.88 mm     3.07 mm  
 250.00 MeV   8.428E+01  2.707E-01  155.44 mm     4.13 mm     3.11 mm  
 275.00 MeV   8.583E+01  2.500E-01  165.29 mm     4.37 mm     3.15 mm  
 300.00 MeV   8.731E+01  2.325E-01  174.96 mm     4.58 mm     3.18 mm  
 325.00 MeV   8.868E+01  2.173E-01  184.48 mm     4.78 mm     3.21 mm  
 350.00 MeV   8.918E+01  2.042E-01  193.90 mm     4.96 mm     3.24 mm  
 375.00 MeV   8.995E+01  1.927E-01  203.26 mm     5.14 mm     3.27 mm  
 400.00 MeV   9.069E+01  1.824E-01  212.54 mm     5.31 mm     3.30 mm  
 450.00 MeV   9.183E+01  1.651E-01  230.91 mm     5.91 mm     3.35 mm  
 500.00 MeV   9.260E+01  1.510E-01  249.09 mm     6.45 mm     3.40 mm  
 550.00 MeV   9.310E+01  1.392E-01  267.16 mm     6.94 mm     3.44 mm  
 600.00 MeV   9.337E+01  1.292E-01  285.15 mm     7.40 mm     3.48 mm  
 650.00 MeV   9.345E+01  1.207E-01  303.11 mm     7.83 mm     3.52 mm  
 700.00 MeV   9.338E+01  1.132E-01  321.07 mm     8.23 mm     3.56 mm  
 800.00 MeV   9.290E+01  1.010E-01  357.11 mm     9.69 mm     3.64 mm  
 900.00 MeV   9.206E+01  9.120E-02  393.41 mm    10.97 mm     3.71 mm  
   1.00 GeV   9.097E+01  8.326E-02  430.09 mm    12.13 mm     3.78 mm  
   1.10 GeV   8.970E+01  7.667E-02  467.26 mm    13.23 mm     3.85 mm  
   1.20 GeV   8.828E+01  7.109E-02  504.99 mm    14.27 mm     3.92 mm  
   1.30 GeV   8.678E+01  6.631E-02  543.36 mm    15.27 mm     3.99 mm  
   1.40 GeV   8.521E+01  6.217E-02  582.41 mm    16.24 mm     4.05 mm  
   1.50 GeV   8.359E+01  5.854E-02  622.20 mm    17.19 mm     4.12 mm  
   1.60 GeV   8.195E+01  5.533E-02  662.78 mm    18.12 mm     4.19 mm  
   1.70 GeV   8.031E+01  5.247E-02  704.18 mm    19.05 mm     4.26 mm  
   1.80 GeV   7.867E+01  4.991E-02  746.43 mm    19.96 mm     4.33 mm  
   2.00 GeV   7.544E+01  4.551E-02  833.64 mm    23.47 mm     4.47 mm  
   2.25 GeV   7.158E+01  4.104E-02  947.94 mm    28.50 mm     4.66 mm  
   2.50 GeV   6.798E+01  3.741E-02    1.07 m     33.21 mm     4.86 mm  
   2.75 GeV   6.468E+01  3.439E-02    1.19 m     37.74 mm     5.06 mm  
   3.00 GeV   6.171E+01  3.185E-02    1.33 m     42.16 mm     5.28 mm  
   3.25 GeV   5.907E+01  2.968E-02    1.47 m     46.53 mm     5.51 mm  
   3.50 GeV   5.676E+01  2.779E-02    1.61 m     50.86 mm     5.75 mm  
   3.75 GeV   5.476E+01  2.615E-02    1.76 m     55.14 mm     6.00 mm  
   4.00 GeV   5.307E+01  2.469E-02    1.92 m     59.39 mm     6.26 mm  
   4.50 GeV   5.033E+01  2.224E-02    2.24 m     75.11 mm     6.81 mm  
   5.00 GeV   4.727E+01  2.025E-02    2.59 m     89.53 mm     7.39 mm  
   5.50 GeV   4.460E+01  1.860E-02    2.95 m    103.42 mm     8.01 mm  
   6.00 GeV   4.226E+01  1.722E-02    3.34 m    117.02 mm     8.68 mm  
   6.50 GeV   4.018E+01  1.603E-02    3.75 m    130.46 mm     9.37 mm  
   7.00 GeV   3.832E+01  1.500E-02    4.18 m    143.84 mm    10.11 mm  
   8.00 GeV   3.515E+01  1.331E-02    5.09 m    193.58 mm    11.68 mm  
   9.00 GeV   3.254E+01  1.198E-02    6.09 m    239.25 mm    13.38 mm  
  10.00 GeV   3.035E+01  1.090E-02    7.16 m    283.07 mm    15.20 mm  
  11.00 GeV   2.849E+01  1.000E-02    8.30 m    325.99 mm    17.14 mm  
  12.00 GeV   2.689E+01  9.251E-03    9.51 m    368.47 mm    19.19 mm  
  13.00 GeV   2.549E+01  8.608E-03   10.80 m    410.78 mm    21.35 mm  
  14.00 GeV   2.427E+01  8.052E-03   12.15 m    453.06 mm    23.61 mm  
  15.00 GeV   2.318E+01  7.566E-03   13.56 m    495.40 mm    25.97 mm  
  16.00 GeV   2.222E+01  7.138E-03   15.04 m    537.86 mm    28.42 mm  
  17.00 GeV   2.135E+01  6.758E-03   16.59 m    580.45 mm    30.96 mm  
  18.00 GeV   2.057E+01  6.418E-03   18.19 m    623.19 mm    33.59 mm  
  20.00 GeV   1.921E+01  5.835E-03   21.57 m    785.61 mm    39.08 mm  
  22.50 GeV   1.782E+01  5.245E-03   26.11 m      1.01 m     46.38 mm  
  25.00 GeV   1.668E+01  4.767E-03   30.99 m      1.23 m     54.12 mm  
  27.50 GeV   1.573E+01  4.372E-03   36.17 m      1.43 m     62.26 mm  
  30.00 GeV   1.491E+01  4.040E-03   41.66 m      1.63 m     70.77 mm  
  32.50 GeV   1.421E+01  3.757E-03   47.43 m      1.82 m     79.63 mm  
  35.00 GeV   1.360E+01  3.512E-03   53.48 m      2.01 m     88.81 mm  
  37.50 GeV   1.307E+01  3.298E-03   59.78 m      2.20 m     98.28 mm  
  40.00 GeV   1.260E+01  3.110E-03   66.32 m      2.39 m    108.03 mm  
  45.00 GeV   1.182E+01  2.793E-03   80.09 m      3.08 m    128.26 mm  
  50.00 GeV   1.119E+01  2.538E-03   94.70 m      3.71 m    149.34 mm  
  55.00 GeV   1.068E+01  2.326E-03  110.07 m      4.30 m    171.15 mm  
  58.80 GeV   1.035E+01  2.188E-03  122.21 m      4.63 m    188.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8009E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
