 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.113E-01  5.019E+00   40.75 um     8.72 um     6.38 um  
   3.75 keV   2.187E-01  5.152E+00   42.21 um     8.98 um     6.60 um  
   4.00 keV   2.259E-01  5.278E+00   43.64 um     9.24 um     6.81 um  
   4.50 keV   2.396E-01  5.510E+00   46.39 um     9.74 um     7.21 um  
   5.00 keV   2.526E-01  5.721E+00   49.04 um    10.21 um     7.60 um  
   5.50 keV   2.649E-01  5.914E+00   51.60 um    10.66 um     7.97 um  
   6.00 keV   2.767E-01  6.091E+00   54.08 um    11.09 um     8.33 um  
   6.50 keV   2.880E-01  6.255E+00   56.49 um    11.50 um     8.67 um  
   7.00 keV   2.989E-01  6.408E+00   58.84 um    11.90 um     9.01 um  
   8.00 keV   3.195E-01  6.684E+00   63.39 um    12.66 um     9.66 um  
   9.00 keV   3.389E-01  6.928E+00   67.77 um    13.39 um    10.28 um  
  10.00 keV   3.572E-01  7.146E+00   72.00 um    14.08 um    10.87 um  
  11.00 keV   3.747E-01  7.342E+00   76.11 um    14.75 um    11.45 um  
  12.00 keV   3.913E-01  7.520E+00   80.12 um    15.39 um    12.01 um  
  13.00 keV   4.073E-01  7.683E+00   84.04 um    16.01 um    12.55 um  
  14.00 keV   4.227E-01  7.832E+00   87.88 um    16.61 um    13.08 um  
  15.00 keV   4.375E-01  7.969E+00   91.65 um    17.19 um    13.60 um  
  16.00 keV   4.518E-01  8.096E+00   95.36 um    17.76 um    14.11 um  
  17.00 keV   4.658E-01  8.214E+00   99.01 um    18.32 um    14.61 um  
  18.00 keV   4.793E-01  8.324E+00  102.61 um    18.87 um    15.09 um  
  20.00 keV   5.052E-01  8.523E+00  109.67 um    19.95 um    16.05 um  
  22.50 keV   5.358E-01  8.738E+00  118.29 um    21.24 um    17.20 um  
  25.00 keV   5.648E-01  8.923E+00  126.69 um    22.49 um    18.32 um  
  27.50 keV   5.924E-01  9.084E+00  134.94 um    23.71 um    19.41 um  
  30.00 keV   6.187E-01  9.226E+00  143.03 um    24.89 um    20.47 um  
  32.50 keV   6.440E-01  9.350E+00  151.01 um    26.04 um    21.50 um  
  35.00 keV   6.683E-01  9.460E+00  158.88 um    27.16 um    22.52 um  
  37.50 keV   6.917E-01  9.558E+00  166.66 um    28.26 um    23.52 um  
  40.00 keV   7.144E-01  9.645E+00  174.35 um    29.35 um    24.50 um  
  45.00 keV   7.578E-01  9.793E+00  189.53 um    31.50 um    26.43 um  
  50.00 keV   7.988E-01  9.912E+00  204.47 um    33.59 um    28.31 um  
  55.00 keV   8.377E-01  1.001E+01  219.23 um    35.63 um    30.14 um  
  60.00 keV   8.750E-01  1.008E+01  233.83 um    37.62 um    31.95 um  
  65.00 keV   9.107E-01  1.015E+01  248.30 um    39.58 um    33.72 um  
  70.00 keV   9.451E-01  1.019E+01  262.67 um    41.51 um    35.46 um  
  80.00 keV   1.010E+00  1.026E+01  291.14 um    45.37 um    38.89 um  
  90.00 keV   1.072E+00  1.030E+01  319.37 um    49.13 um    42.25 um  
 100.00 keV   1.130E+00  1.031E+01  347.42 um    52.81 um    45.54 um  
 110.00 keV   1.185E+00  1.031E+01  375.35 um    56.43 um    48.79 um  
 120.00 keV   1.237E+00  1.029E+01  403.20 um    60.00 um    52.00 um  
 130.00 keV   1.288E+00  1.026E+01  431.00 um    63.52 um    55.17 um  
 140.00 keV   1.337E+00  1.022E+01  458.79 um    67.01 um    58.32 um  
 150.00 keV   1.383E+00  1.018E+01  486.57 um    70.46 um    61.44 um  
 160.00 keV   1.429E+00  1.013E+01  514.37 um    73.88 um    64.54 um  
 170.00 keV   1.473E+00  1.008E+01  542.20 um    77.28 um    67.62 um  
 180.00 keV   1.516E+00  1.003E+01  570.07 um    80.65 um    70.68 um  
 200.00 keV   1.597E+00  9.909E+00  625.98 um    87.50 um    76.77 um  
 225.00 keV   1.688E+00  9.755E+00  696.24 um    96.04 um    84.33 um  
 250.00 keV   1.777E+00  9.598E+00  766.98 um   104.45 um    91.84 um  
 275.00 keV   1.866E+00  9.439E+00  838.23 um   112.76 um    99.32 um  
 300.00 keV   1.954E+00  9.282E+00  909.97 um   120.98 um   106.78 um  
 325.00 keV   2.042E+00  9.128E+00  982.20 um   129.12 um   114.21 um  
 350.00 keV   2.129E+00  8.977E+00    1.05 mm   137.18 um   121.63 um  
 375.00 keV   2.215E+00  8.830E+00    1.13 mm   145.17 um   129.03 um  
 400.00 keV   2.299E+00  8.687E+00    1.20 mm   153.09 um   136.43 um  
 450.00 keV   2.462E+00  8.413E+00    1.35 mm   169.33 um   151.20 um  
 500.00 keV   2.618E+00  8.157E+00    1.50 mm   185.24 um   165.93 um  
 550.00 keV   2.766E+00  7.917E+00    1.65 mm   200.85 um   180.64 um  
 600.00 keV   2.907E+00  7.692E+00    1.81 mm   216.18 um   195.32 um  
 650.00 keV   3.040E+00  7.480E+00    1.96 mm   231.26 um   209.97 um  
 700.00 keV   3.166E+00  7.282E+00    2.11 mm   246.11 um   224.59 um  
 800.00 keV   3.402E+00  6.919E+00    2.43 mm   276.81 um   253.76 um  
 900.00 keV   3.618E+00  6.596E+00    2.75 mm   306.42 um   282.78 um  
   1.00 MeV   3.820E+00  6.307E+00    3.07 mm   335.06 um   311.65 um  
   1.10 MeV   4.010E+00  6.046E+00    3.39 mm   362.83 um   340.33 um  
   1.20 MeV   4.193E+00  5.809E+00    3.72 mm   389.79 um   368.79 um  
   1.30 MeV   4.370E+00  5.593E+00    4.05 mm   415.97 um   397.02 um  
   1.40 MeV   4.543E+00  5.396E+00    4.38 mm   441.42 um   424.98 um  
   1.50 MeV   4.713E+00  5.214E+00    4.71 mm   466.15 um   452.65 um  
   1.60 MeV   4.882E+00  5.046E+00    5.04 mm   490.18 um   480.01 um  
   1.70 MeV   5.049E+00  4.890E+00    5.37 mm   513.54 um   507.04 um  
   1.80 MeV   5.216E+00  4.745E+00    5.70 mm   536.23 um   533.71 um  
   2.00 MeV   5.549E+00  4.484E+00    6.36 mm   583.24 um   585.96 um  
   2.25 MeV   5.965E+00  4.201E+00    7.18 mm   639.79 um   649.04 um  
   2.50 MeV   6.383E+00  3.957E+00    7.98 mm   691.74 um   709.51 um  
   2.75 MeV   6.806E+00  3.744E+00    8.77 mm   739.57 um   767.29 um  
   3.00 MeV   7.236E+00  3.556E+00    9.55 mm   783.66 um   822.37 um  
   3.25 MeV   7.675E+00  3.388E+00   10.31 mm   824.34 um   874.76 um  
   3.50 MeV   8.125E+00  3.238E+00   11.04 mm   861.88 um   924.50 um  
   3.75 MeV   8.585E+00  3.102E+00   11.76 mm   896.56 um   971.67 um  
   4.00 MeV   9.056E+00  2.979E+00   12.46 mm   928.60 um     1.02 mm  
   4.50 MeV   1.003E+01  2.764E+00   13.80 mm   994.36 um     1.10 mm  
   5.00 MeV   1.103E+01  2.581E+00   15.06 mm     1.05 mm     1.17 mm  
   5.50 MeV   1.205E+01  2.424E+00   16.24 mm     1.10 mm     1.24 mm  
   6.00 MeV   1.308E+01  2.287E+00   17.36 mm     1.14 mm     1.30 mm  
   6.50 MeV   1.412E+01  2.167E+00   18.41 mm     1.18 mm     1.35 mm  
   7.00 MeV   1.515E+01  2.060E+00   19.40 mm     1.21 mm     1.40 mm  
   8.00 MeV   1.718E+01  1.879E+00   21.24 mm     1.27 mm     1.48 mm  
   9.00 MeV   1.914E+01  1.730E+00   22.91 mm     1.32 mm     1.55 mm  
  10.00 MeV   2.102E+01  1.605E+00   24.45 mm     1.37 mm     1.61 mm  
  11.00 MeV   2.281E+01  1.499E+00   25.87 mm     1.40 mm     1.66 mm  
  12.00 MeV   2.450E+01  1.408E+00   27.21 mm     1.43 mm     1.70 mm  
  13.00 MeV   2.609E+01  1.328E+00   28.46 mm     1.46 mm     1.74 mm  
  14.00 MeV   2.759E+01  1.258E+00   29.65 mm     1.48 mm     1.77 mm  
  15.00 MeV   2.901E+01  1.195E+00   30.78 mm     1.50 mm     1.80 mm  
  16.00 MeV   3.034E+01  1.139E+00   31.87 mm     1.52 mm     1.83 mm  
  17.00 MeV   3.159E+01  1.089E+00   32.91 mm     1.53 mm     1.86 mm  
  18.00 MeV   3.278E+01  1.043E+00   33.92 mm     1.55 mm     1.88 mm  
  20.00 MeV   3.495E+01  9.635E-01   35.84 mm     1.58 mm     1.92 mm  
  22.50 MeV   3.736E+01  8.809E-01   38.10 mm     1.63 mm     1.96 mm  
  25.00 MeV   3.950E+01  8.125E-01   40.23 mm     1.67 mm     2.00 mm  
  27.50 MeV   4.140E+01  7.549E-01   42.27 mm     1.70 mm     2.03 mm  
  30.00 MeV   4.313E+01  7.055E-01   44.22 mm     1.74 mm     2.06 mm  
  32.50 MeV   4.470E+01  6.628E-01   46.10 mm     1.76 mm     2.09 mm  
  35.00 MeV   4.616E+01  6.254E-01   47.92 mm     1.79 mm     2.11 mm  
  37.50 MeV   4.751E+01  5.923E-01   49.69 mm     1.81 mm     2.13 mm  
  40.00 MeV   4.878E+01  5.628E-01   51.41 mm     1.83 mm     2.15 mm  
  45.00 MeV   5.111E+01  5.126E-01   54.73 mm     1.90 mm     2.19 mm  
  50.00 MeV   5.321E+01  4.712E-01   57.92 mm     1.96 mm     2.22 mm  
  55.00 MeV   5.514E+01  4.365E-01   60.99 mm     2.02 mm     2.25 mm  
  60.00 MeV   5.691E+01  4.069E-01   63.97 mm     2.07 mm     2.27 mm  
  65.00 MeV   5.857E+01  3.814E-01   66.85 mm     2.11 mm     2.29 mm  
  70.00 MeV   6.010E+01  3.591E-01   69.67 mm     2.15 mm     2.31 mm  
  80.00 MeV   6.288E+01  3.221E-01   75.10 mm     2.29 mm     2.35 mm  
  90.00 MeV   6.529E+01  2.924E-01   80.31 mm     2.42 mm     2.38 mm  
 100.00 MeV   6.740E+01  2.681E-01   85.35 mm     2.52 mm     2.41 mm  
 110.00 MeV   6.923E+01  2.478E-01   90.25 mm     2.62 mm     2.43 mm  
 120.00 MeV   7.083E+01  2.305E-01   95.03 mm     2.71 mm     2.46 mm  
 130.00 MeV   7.221E+01  2.157E-01   99.71 mm     2.79 mm     2.48 mm  
 140.00 MeV   7.340E+01  2.028E-01  104.31 mm     2.87 mm     2.50 mm  
 150.00 MeV   7.444E+01  1.914E-01  108.84 mm     2.95 mm     2.52 mm  
 160.00 MeV   7.532E+01  1.813E-01  113.32 mm     3.02 mm     2.53 mm  
 170.00 MeV   7.608E+01  1.723E-01  117.74 mm     3.08 mm     2.55 mm  
 180.00 MeV   7.673E+01  1.642E-01  122.13 mm     3.15 mm     2.57 mm  
 200.00 MeV   7.773E+01  1.503E-01  130.81 mm     3.38 mm     2.59 mm  
 225.00 MeV   7.895E+01  1.360E-01  141.51 mm     3.71 mm     2.63 mm  
 250.00 MeV   7.900E+01  1.244E-01  152.13 mm     4.01 mm     2.66 mm  
 275.00 MeV   7.931E+01  1.147E-01  162.73 mm     4.28 mm     2.69 mm  
 300.00 MeV   7.941E+01  1.065E-01  173.30 mm     4.54 mm     2.72 mm  
 325.00 MeV   7.934E+01  9.947E-02  183.86 mm     4.78 mm     2.74 mm  
 350.00 MeV   7.913E+01  9.335E-02  194.45 mm     5.01 mm     2.77 mm  
 375.00 MeV   7.883E+01  8.799E-02  205.08 mm     5.23 mm     2.80 mm  
 400.00 MeV   7.843E+01  8.324E-02  215.75 mm     5.45 mm     2.82 mm  
 450.00 MeV   7.747E+01  7.521E-02  237.28 mm     6.24 mm     2.87 mm  
 500.00 MeV   7.633E+01  6.867E-02  259.11 mm     6.97 mm     2.91 mm  
 550.00 MeV   7.509E+01  6.324E-02  281.28 mm     7.65 mm     2.96 mm  
 600.00 MeV   7.379E+01  5.864E-02  303.84 mm     8.29 mm     3.01 mm  
 650.00 MeV   7.244E+01  5.471E-02  326.80 mm     8.90 mm     3.05 mm  
 700.00 MeV   7.107E+01  5.129E-02  350.20 mm     9.50 mm     3.10 mm  
 800.00 MeV   6.833E+01  4.566E-02  398.40 mm    11.70 mm     3.19 mm  
 900.00 MeV   6.563E+01  4.119E-02  448.56 mm    13.68 mm     3.28 mm  
   1.00 GeV   6.300E+01  3.756E-02  500.80 mm    15.55 mm     3.38 mm  
   1.10 GeV   6.048E+01  3.455E-02  555.22 mm    17.36 mm     3.48 mm  
   1.20 GeV   5.806E+01  3.201E-02  611.91 mm    19.12 mm     3.58 mm  
   1.30 GeV   5.577E+01  2.983E-02  670.95 mm    20.87 mm     3.69 mm  
   1.40 GeV   5.359E+01  2.795E-02  732.40 mm    22.61 mm     3.81 mm  
   1.50 GeV   5.154E+01  2.630E-02  796.32 mm    24.35 mm     3.92 mm  
   1.60 GeV   4.961E+01  2.484E-02  862.76 mm    26.11 mm     4.05 mm  
   1.70 GeV   4.780E+01  2.355E-02  931.74 mm    27.87 mm     4.18 mm  
   1.80 GeV   4.611E+01  2.239E-02    1.00 m     29.66 mm     4.32 mm  
   2.00 GeV   4.306E+01  2.039E-02    1.15 m     36.54 mm     4.61 mm  
   2.25 GeV   3.982E+01  1.837E-02    1.36 m     46.47 mm     5.00 mm  
   2.50 GeV   3.718E+01  1.673E-02    1.58 m     55.80 mm     5.44 mm  
   2.75 GeV   3.506E+01  1.537E-02    1.81 m     64.79 mm     5.91 mm  
   3.00 GeV   3.341E+01  1.422E-02    2.05 m     73.51 mm     6.41 mm  
   3.25 GeV   3.184E+01  1.324E-02    2.31 m     82.04 mm     6.94 mm  
   3.50 GeV   3.037E+01  1.239E-02    2.58 m     90.51 mm     7.50 mm  
   3.75 GeV   2.905E+01  1.165E-02    2.86 m     98.96 mm     8.08 mm  
   4.00 GeV   2.784E+01  1.100E-02    3.16 m    107.42 mm     8.70 mm  
   4.50 GeV   2.575E+01  9.899E-03    3.79 m    139.36 mm    10.00 mm  
   5.00 GeV   2.399E+01  9.006E-03    4.46 m    169.02 mm    11.40 mm  
   5.50 GeV   2.249E+01  8.268E-03    5.19 m    197.59 mm    12.90 mm  
   6.00 GeV   2.119E+01  7.646E-03    5.96 m    225.61 mm    14.49 mm  
   6.50 GeV   2.006E+01  7.115E-03    6.77 m    253.35 mm    16.16 mm  
   7.00 GeV   1.907E+01  6.656E-03    7.63 m    281.00 mm    17.92 mm  
   8.00 GeV   1.739E+01  5.901E-03    9.48 m    383.61 mm    21.66 mm  
   9.00 GeV   1.604E+01  5.306E-03   11.49 m    477.69 mm    25.71 mm  
  10.00 GeV   1.493E+01  4.824E-03   13.66 m    567.96 mm    30.04 mm  
  11.00 GeV   1.399E+01  4.425E-03   15.98 m    656.33 mm    34.63 mm  
  12.00 GeV   1.320E+01  4.090E-03   18.46 m    743.73 mm    39.47 mm  
  13.00 GeV   1.251E+01  3.804E-03   21.07 m    830.64 mm    44.55 mm  
  14.00 GeV   1.192E+01  3.557E-03   23.82 m    917.33 mm    49.85 mm  
  15.00 GeV   1.138E+01  3.341E-03   26.71 m      1.00 m     55.37 mm  
  16.00 GeV   1.090E+01  3.151E-03   29.72 m      1.09 m     61.09 mm  
  17.00 GeV   1.048E+01  2.982E-03   32.87 m      1.18 m     67.02 mm  
  18.00 GeV   1.010E+01  2.831E-03   36.13 m      1.27 m     73.13 mm  
  20.00 GeV   9.442E+00  2.572E-03   43.02 m      1.60 m     85.91 mm  
  22.50 GeV   8.778E+00  2.310E-03   52.25 m      2.06 m    102.82 mm  
  25.00 GeV   8.242E+00  2.099E-03   62.13 m      2.49 m    120.66 mm  
  27.50 GeV   7.799E+00  1.924E-03   72.61 m      2.90 m    139.33 mm  
  30.00 GeV   7.429E+00  1.777E-03   83.64 m      3.29 m    158.74 mm  
  32.50 GeV   7.114E+00  1.652E-03   95.20 m      3.68 m    178.80 mm  
  35.00 GeV   6.844E+00  1.544E-03  107.24 m      4.05 m    199.44 mm  
  37.50 GeV   6.610E+00  1.449E-03  119.73 m      4.42 m    220.60 mm  
  40.00 GeV   6.406E+00  1.366E-03  132.64 m      4.78 m    242.22 mm  
  40.80 GeV   6.351E+00  1.342E-03  136.85 m      4.82 m    249.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
