 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.876E+00   22.51 um     4.99 um     3.53 um  
   1.10 keV   1.825E-01  3.008E+00   23.50 um     5.20 um     3.68 um  
   1.20 keV   1.906E-01  3.131E+00   24.44 um     5.39 um     3.82 um  
   1.30 keV   1.984E-01  3.248E+00   25.35 um     5.57 um     3.95 um  
   1.40 keV   2.059E-01  3.359E+00   26.23 um     5.74 um     4.08 um  
   1.50 keV   2.131E-01  3.464E+00   27.09 um     5.91 um     4.21 um  
   1.60 keV   2.201E-01  3.565E+00   27.91 um     6.07 um     4.33 um  
   1.70 keV   2.269E-01  3.661E+00   28.72 um     6.23 um     4.45 um  
   1.80 keV   2.335E-01  3.753E+00   29.50 um     6.38 um     4.56 um  
   2.00 keV   2.461E-01  3.927E+00   31.02 um     6.67 um     4.78 um  
   2.25 keV   2.610E-01  4.127E+00   32.83 um     7.02 um     5.05 um  
   2.50 keV   2.751E-01  4.310E+00   34.55 um     7.34 um     5.30 um  
   2.75 keV   2.886E-01  4.480E+00   36.21 um     7.65 um     5.54 um  
   3.00 keV   3.014E-01  4.638E+00   37.81 um     7.94 um     5.77 um  
   3.25 keV   3.137E-01  4.785E+00   39.36 um     8.22 um     5.99 um  
