 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.728E-01  2.502E+00   28.65 um     4.55 um     3.16 um  
   1.10 keV   2.861E-01  2.636E+00   29.77 um     4.73 um     3.28 um  
   1.20 keV   2.988E-01  2.763E+00   30.84 um     4.90 um     3.40 um  
   1.30 keV   3.110E-01  2.885E+00   31.87 um     5.06 um     3.50 um  
   1.40 keV   3.228E-01  3.002E+00   32.85 um     5.21 um     3.61 um  
   1.50 keV   3.341E-01  3.114E+00   33.80 um     5.36 um     3.71 um  
   1.60 keV   3.451E-01  3.223E+00   34.71 um     5.50 um     3.80 um  
   1.70 keV   3.557E-01  3.327E+00   35.60 um     5.64 um     3.89 um  
   1.80 keV   3.660E-01  3.428E+00   36.46 um     5.77 um     3.98 um  
   2.00 keV   3.858E-01  3.620E+00   38.10 um     6.02 um     4.16 um  
   2.25 keV   4.092E-01  3.846E+00   40.05 um     6.32 um     4.36 um  
   2.50 keV   4.313E-01  4.057E+00   41.88 um     6.59 um     4.55 um  
   2.75 keV   4.524E-01  4.255E+00   43.63 um     6.85 um     4.73 um  
   3.00 keV   4.725E-01  4.443E+00   45.30 um     7.10 um     4.90 um  
   3.25 keV   4.918E-01  4.621E+00   46.90 um     7.33 um     5.06 um  
