 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.624E+00   26.70 um     4.52 um     3.14 um  
   1.10 keV   3.002E-01  2.762E+00   27.77 um     4.70 um     3.27 um  
   1.20 keV   3.135E-01  2.893E+00   28.79 um     4.87 um     3.38 um  
   1.30 keV   3.264E-01  3.018E+00   29.76 um     5.03 um     3.49 um  
   1.40 keV   3.387E-01  3.137E+00   30.69 um     5.18 um     3.59 um  
   1.50 keV   3.506E-01  3.252E+00   31.60 um     5.33 um     3.69 um  
   1.60 keV   3.621E-01  3.362E+00   32.47 um     5.47 um     3.79 um  
   1.70 keV   3.732E-01  3.468E+00   33.31 um     5.61 um     3.89 um  
   1.80 keV   3.840E-01  3.571E+00   34.13 um     5.74 um     3.98 um  
   2.00 keV   4.048E-01  3.766E+00   35.70 um     5.99 um     4.15 um  
   2.25 keV   4.293E-01  3.994E+00   37.56 um     6.29 um     4.36 um  
   2.50 keV   4.526E-01  4.207E+00   39.31 um     6.56 um     4.55 um  
   2.75 keV   4.747E-01  4.407E+00   40.99 um     6.83 um     4.74 um  
   3.00 keV   4.958E-01  4.596E+00   42.59 um     7.07 um     4.91 um  
   3.25 keV   5.160E-01  4.774E+00   44.13 um     7.31 um     5.08 um  
