 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.856E-01  4.672E+00   46.66 um     8.53 um     6.08 um  
   3.75 keV   2.956E-01  4.808E+00   48.24 um     8.78 um     6.28 um  
   4.00 keV   3.053E-01  4.938E+00   49.77 um     9.02 um     6.47 um  
   4.50 keV   3.238E-01  5.179E+00   52.71 um     9.48 um     6.83 um  
   5.00 keV   3.413E-01  5.401E+00   55.53 um     9.92 um     7.18 um  
   5.50 keV   3.580E-01  5.604E+00   58.25 um    10.33 um     7.51 um  
   6.00 keV   3.739E-01  5.794E+00   60.86 um    10.73 um     7.83 um  
   6.50 keV   3.892E-01  5.970E+00   63.40 um    11.11 um     8.14 um  
   7.00 keV   4.039E-01  6.136E+00   65.87 um    11.47 um     8.43 um  
   8.00 keV   4.318E-01  6.438E+00   70.61 um    12.17 um     9.01 um  
   9.00 keV   4.580E-01  6.708E+00   75.15 um    12.83 um     9.56 um  
  10.00 keV   4.827E-01  6.952E+00   79.51 um    13.45 um    10.08 um  
  11.00 keV   5.063E-01  7.174E+00   83.73 um    14.04 um    10.58 um  
  12.00 keV   5.288E-01  7.378E+00   87.82 um    14.60 um    11.07 um  
  13.00 keV   5.504E-01  7.567E+00   91.81 um    15.15 um    11.54 um  
  14.00 keV   5.712E-01  7.741E+00   95.70 um    15.68 um    12.00 um  
  15.00 keV   5.912E-01  7.903E+00   99.50 um    16.19 um    12.45 um  
  16.00 keV   6.106E-01  8.055E+00  103.23 um    16.68 um    12.89 um  
  17.00 keV   6.294E-01  8.197E+00  106.89 um    17.16 um    13.32 um  
  18.00 keV   6.476E-01  8.331E+00  110.48 um    17.63 um    13.74 um  
  20.00 keV   6.827E-01  8.576E+00  117.50 um    18.55 um    14.55 um  
  22.50 keV   7.241E-01  8.846E+00  126.01 um    19.66 um    15.53 um  
  25.00 keV   7.633E-01  9.085E+00  134.27 um    20.71 um    16.48 um  
  27.50 keV   8.005E-01  9.297E+00  142.31 um    21.73 um    17.39 um  
  30.00 keV   8.361E-01  9.487E+00  150.18 um    22.70 um    18.28 um  
  32.50 keV   8.702E-01  9.658E+00  157.88 um    23.65 um    19.15 um  
  35.00 keV   9.031E-01  9.814E+00  165.45 um    24.57 um    20.00 um  
  37.50 keV   9.348E-01  9.955E+00  172.89 um    25.47 um    20.83 um  
  40.00 keV   9.655E-01  1.008E+01  180.23 um    26.35 um    21.64 um  
  45.00 keV   1.024E+00  1.031E+01  194.61 um    28.09 um    23.22 um  
  50.00 keV   1.079E+00  1.051E+01  208.67 um    29.76 um    24.76 um  
  55.00 keV   1.132E+00  1.067E+01  222.46 um    31.37 um    26.25 um  
  60.00 keV   1.182E+00  1.082E+01  236.01 um    32.94 um    27.71 um  
  65.00 keV   1.231E+00  1.094E+01  249.37 um    34.47 um    29.13 um  
  70.00 keV   1.277E+00  1.105E+01  262.56 um    35.97 um    30.53 um  
  80.00 keV   1.365E+00  1.123E+01  288.51 um    38.95 um    33.26 um  
  90.00 keV   1.448E+00  1.136E+01  313.98 um    41.83 um    35.91 um  
 100.00 keV   1.527E+00  1.147E+01  339.07 um    44.61 um    38.49 um  
 110.00 keV   1.601E+00  1.155E+01  363.86 um    47.33 um    41.01 um  
 120.00 keV   1.672E+00  1.161E+01  388.40 um    49.98 um    43.49 um  
 130.00 keV   1.740E+00  1.165E+01  412.72 um    52.58 um    45.93 um  
 140.00 keV   1.806E+00  1.168E+01  436.88 um    55.13 um    48.32 um  
 150.00 keV   1.870E+00  1.170E+01  460.88 um    57.64 um    50.69 um  
 160.00 keV   1.931E+00  1.171E+01  484.76 um    60.12 um    53.03 um  
 170.00 keV   1.990E+00  1.171E+01  508.54 um    62.56 um    55.34 um  
 180.00 keV   2.048E+00  1.171E+01  532.23 um    64.98 um    57.63 um  
 200.00 keV   2.159E+00  1.168E+01  579.39 um    69.88 um    62.14 um  
 225.00 keV   2.290E+00  1.163E+01  638.05 um    75.94 um    67.69 um  
 250.00 keV   2.414E+00  1.155E+01  696.49 um    81.85 um    73.15 um  
 275.00 keV   2.531E+00  1.147E+01  754.81 um    87.64 um    78.53 um  
 300.00 keV   2.644E+00  1.137E+01  813.06 um    93.32 um    83.84 um  
 325.00 keV   2.689E+00  1.127E+01  871.43 um    98.92 um    89.11 um  
 350.00 keV   2.754E+00  1.117E+01  930.03 um   104.47 um    94.35 um  
 375.00 keV   2.830E+00  1.106E+01  988.82 um   109.96 um    99.56 um  
 400.00 keV   2.910E+00  1.095E+01    1.05 mm   115.40 um   104.74 um  
 450.00 keV   3.069E+00  1.073E+01    1.17 mm   126.64 um   115.03 um  
 500.00 keV   3.217E+00  1.051E+01    1.29 mm   137.62 um   125.23 um  
 550.00 keV   3.350E+00  1.030E+01    1.40 mm   148.39 um   135.37 um  
 600.00 keV   3.469E+00  1.009E+01    1.53 mm   158.99 um   145.46 um  
 650.00 keV   3.576E+00  9.895E+00    1.65 mm   169.43 um   155.51 um  
 700.00 keV   3.674E+00  9.703E+00    1.77 mm   179.74 um   165.54 um  
 800.00 keV   3.850E+00  9.339E+00    2.02 mm   201.50 um   185.57 um  
 900.00 keV   4.009E+00  9.003E+00    2.27 mm   222.65 um   205.55 um  
   1.00 MeV   4.160E+00  8.693E+00    2.52 mm   243.29 um   225.52 um  
   1.10 MeV   4.309E+00  8.406E+00    2.78 mm   263.50 um   245.47 um  
   1.20 MeV   4.459E+00  8.139E+00    3.04 mm   283.29 um   265.39 um  
   1.30 MeV   4.609E+00  7.892E+00    3.30 mm   302.70 um   285.26 um  
   1.40 MeV   4.763E+00  7.661E+00    3.57 mm   321.72 um   305.07 um  
   1.50 MeV   4.918E+00  7.446E+00    3.83 mm   340.37 um   324.80 um  
   1.60 MeV   5.076E+00  7.245E+00    4.10 mm   358.64 um   344.42 um  
   1.70 MeV   5.236E+00  7.056E+00    4.37 mm   376.54 um   363.93 um  
   1.80 MeV   5.398E+00  6.878E+00    4.64 mm   394.06 um   383.30 um  
   2.00 MeV   5.726E+00  6.552E+00    5.18 mm   431.26 um   421.58 um  
   2.25 MeV   6.142E+00  6.193E+00    5.85 mm   476.85 um   468.42 um  
   2.50 MeV   6.559E+00  5.877E+00    6.52 mm   519.37 um   513.98 um  
   2.75 MeV   6.974E+00  5.597E+00    7.18 mm   559.12 um   558.15 um  
   3.00 MeV   7.383E+00  5.347E+00    7.84 mm   596.37 um   600.90 um  
   3.25 MeV   7.785E+00  5.121E+00    8.48 mm   631.35 um   642.20 um  
   3.50 MeV   8.177E+00  4.917E+00    9.12 mm   664.28 um   682.08 um  
   3.75 MeV   8.560E+00  4.731E+00    9.75 mm   695.33 um   720.57 um  
   4.00 MeV   8.934E+00  4.561E+00   10.37 mm   724.67 um   757.71 um  
   4.50 MeV   9.659E+00  4.260E+00   11.58 mm   787.91 um   828.15 um  
   5.00 MeV   1.036E+01  4.001E+00   12.76 mm   844.14 um   893.79 um  
   5.50 MeV   1.105E+01  3.777E+00   13.90 mm   894.54 um   955.01 um  
   6.00 MeV   1.173E+01  3.580E+00   15.01 mm   940.03 um     1.01 mm  
   6.50 MeV   1.240E+01  3.405E+00   16.08 mm   981.27 um     1.07 mm  
   7.00 MeV   1.306E+01  3.248E+00   17.11 mm     1.02 mm     1.12 mm  
   8.00 MeV   1.438E+01  2.980E+00   19.10 mm     1.10 mm     1.21 mm  
   9.00 MeV   1.568E+01  2.758E+00   20.96 mm     1.17 mm     1.29 mm  
  10.00 MeV   1.697E+01  2.571E+00   22.72 mm     1.23 mm     1.36 mm  
  11.00 MeV   1.825E+01  2.410E+00   24.38 mm     1.28 mm     1.42 mm  
  12.00 MeV   1.951E+01  2.271E+00   25.96 mm     1.33 mm     1.48 mm  
  13.00 MeV   2.077E+01  2.148E+00   27.45 mm     1.36 mm     1.53 mm  
  14.00 MeV   2.202E+01  2.040E+00   28.88 mm     1.40 mm     1.57 mm  
  15.00 MeV   2.326E+01  1.943E+00   30.24 mm     1.43 mm     1.62 mm  
  16.00 MeV   2.449E+01  1.856E+00   31.53 mm     1.46 mm     1.66 mm  
  17.00 MeV   2.570E+01  1.778E+00   32.78 mm     1.48 mm     1.69 mm  
  18.00 MeV   2.690E+01  1.706E+00   33.97 mm     1.50 mm     1.72 mm  
  20.00 MeV   2.926E+01  1.581E+00   36.23 mm     1.56 mm     1.78 mm  
  22.50 MeV   3.211E+01  1.450E+00   38.83 mm     1.62 mm     1.84 mm  
  25.00 MeV   3.485E+01  1.342E+00   41.23 mm     1.67 mm     1.89 mm  
  27.50 MeV   3.745E+01  1.250E+00   43.47 mm     1.72 mm     1.94 mm  
  30.00 MeV   3.992E+01  1.171E+00   45.57 mm     1.76 mm     1.98 mm  
  32.50 MeV   4.225E+01  1.102E+00   47.55 mm     1.79 mm     2.01 mm  
  35.00 MeV   4.446E+01  1.042E+00   49.44 mm     1.82 mm     2.04 mm  
  37.50 MeV   4.653E+01  9.885E-01   51.25 mm     1.84 mm     2.07 mm  
  40.00 MeV   4.849E+01  9.407E-01   52.98 mm     1.87 mm     2.09 mm  
  45.00 MeV   5.206E+01  8.590E-01   56.25 mm     1.94 mm     2.13 mm  
  50.00 MeV   5.523E+01  7.915E-01   59.33 mm     1.99 mm     2.17 mm  
  55.00 MeV   5.806E+01  7.347E-01   62.26 mm     2.04 mm     2.20 mm  
  60.00 MeV   6.059E+01  6.861E-01   65.05 mm     2.09 mm     2.23 mm  
  65.00 MeV   6.286E+01  6.441E-01   67.74 mm     2.13 mm     2.25 mm  
  70.00 MeV   6.492E+01  6.073E-01   70.35 mm     2.17 mm     2.28 mm  
  80.00 MeV   6.849E+01  5.460E-01   75.34 mm     2.29 mm     2.32 mm  
  90.00 MeV   7.149E+01  4.967E-01   80.10 mm     2.39 mm     2.35 mm  
 100.00 MeV   7.405E+01  4.563E-01   84.68 mm     2.48 mm     2.38 mm  
 110.00 MeV   7.625E+01  4.224E-01   89.12 mm     2.57 mm     2.40 mm  
 120.00 MeV   7.815E+01  3.935E-01   93.45 mm     2.64 mm     2.43 mm  
 130.00 MeV   7.981E+01  3.686E-01   97.68 mm     2.71 mm     2.45 mm  
 140.00 MeV   8.126E+01  3.469E-01  101.84 mm     2.78 mm     2.47 mm  
 150.00 MeV   8.254E+01  3.278E-01  105.92 mm     2.84 mm     2.49 mm  
 160.00 MeV   8.366E+01  3.108E-01  109.95 mm     2.90 mm     2.50 mm  
 170.00 MeV   8.465E+01  2.957E-01  113.92 mm     2.96 mm     2.52 mm  
 180.00 MeV   8.552E+01  2.820E-01  117.86 mm     3.01 mm     2.54 mm  
 200.00 MeV   8.696E+01  2.584E-01  125.63 mm     3.21 mm     2.57 mm  
 225.00 MeV   8.833E+01  2.343E-01  135.18 mm     3.49 mm     2.60 mm  
 250.00 MeV   8.932E+01  2.145E-01  144.61 mm     3.74 mm     2.63 mm  
 275.00 MeV   9.002E+01  1.980E-01  153.96 mm     3.97 mm     2.66 mm  
 300.00 MeV   9.051E+01  1.841E-01  163.24 mm     4.18 mm     2.68 mm  
 325.00 MeV   9.127E+01  1.720E-01  172.46 mm     4.38 mm     2.71 mm  
 350.00 MeV   9.122E+01  1.616E-01  181.65 mm     4.58 mm     2.73 mm  
 375.00 MeV   9.107E+01  1.524E-01  190.85 mm     4.76 mm     2.75 mm  
 400.00 MeV   9.115E+01  1.443E-01  200.06 mm     4.94 mm     2.77 mm  
 450.00 MeV   9.108E+01  1.305E-01  218.47 mm     5.58 mm     2.82 mm  
 500.00 MeV   9.079E+01  1.193E-01  236.92 mm     6.17 mm     2.86 mm  
 550.00 MeV   9.035E+01  1.100E-01  255.44 mm     6.70 mm     2.89 mm  
 600.00 MeV   8.979E+01  1.021E-01  274.08 mm     7.20 mm     2.93 mm  
 650.00 MeV   8.914E+01  9.530E-02  292.83 mm     7.68 mm     2.97 mm  
 700.00 MeV   8.843E+01  8.941E-02  311.74 mm     8.13 mm     3.00 mm  
 800.00 MeV   8.686E+01  7.969E-02  350.05 mm     9.78 mm     3.07 mm  
 900.00 MeV   8.516E+01  7.197E-02  389.09 mm    11.23 mm     3.14 mm  
   1.00 GeV   8.339E+01  6.569E-02  428.93 mm    12.57 mm     3.21 mm  
   1.10 GeV   8.157E+01  6.047E-02  469.65 mm    13.83 mm     3.28 mm  
   1.20 GeV   7.973E+01  5.606E-02  511.29 mm    15.03 mm     3.35 mm  
   1.30 GeV   7.789E+01  5.228E-02  553.91 mm    16.20 mm     3.42 mm  
   1.40 GeV   7.605E+01  4.900E-02  597.55 mm    17.34 mm     3.49 mm  
   1.50 GeV   7.423E+01  4.613E-02  642.25 mm    18.45 mm     3.56 mm  
   1.60 GeV   7.244E+01  4.360E-02  688.05 mm    19.56 mm     3.64 mm  
   1.70 GeV   7.069E+01  4.134E-02  734.99 mm    20.66 mm     3.71 mm  
   1.80 GeV   6.897E+01  3.932E-02  783.10 mm    21.75 mm     3.79 mm  
   2.00 GeV   6.567E+01  3.585E-02  882.94 mm    25.94 mm     3.95 mm  
   2.25 GeV   6.181E+01  3.232E-02    1.01 m     31.95 mm     4.16 mm  
   2.50 GeV   5.829E+01  2.945E-02    1.15 m     37.59 mm     4.39 mm  
   2.75 GeV   5.511E+01  2.707E-02    1.30 m     43.04 mm     4.63 mm  
   3.00 GeV   5.226E+01  2.507E-02    1.46 m     48.40 mm     4.89 mm  
   3.25 GeV   4.974E+01  2.335E-02    1.62 m     53.72 mm     5.16 mm  
   3.50 GeV   4.754E+01  2.187E-02    1.80 m     59.02 mm     5.45 mm  
   3.75 GeV   4.563E+01  2.057E-02    1.98 m     64.30 mm     5.75 mm  
   4.00 GeV   4.401E+01  1.942E-02    2.16 m     69.55 mm     6.07 mm  
   4.50 GeV   4.154E+01  1.749E-02    2.56 m     89.04 mm     6.74 mm  
   5.00 GeV   3.892E+01  1.592E-02    2.98 m    106.88 mm     7.45 mm  
   5.50 GeV   3.665E+01  1.462E-02    3.42 m    124.03 mm     8.22 mm  
   6.00 GeV   3.465E+01  1.353E-02    3.89 m    140.83 mm     9.03 mm  
   6.50 GeV   3.289E+01  1.260E-02    4.39 m    157.44 mm     9.88 mm  
   7.00 GeV   3.133E+01  1.179E-02    4.91 m    173.99 mm    10.78 mm  
   8.00 GeV   2.866E+01  1.046E-02    6.03 m    235.50 mm    12.69 mm  
   9.00 GeV   2.647E+01  9.409E-03    7.25 m    292.00 mm    14.76 mm  
  10.00 GeV   2.464E+01  8.559E-03    8.57 m    346.30 mm    16.99 mm  
  11.00 GeV   2.309E+01  7.856E-03    9.98 m    399.57 mm    19.35 mm  
  12.00 GeV   2.176E+01  7.264E-03   11.48 m    452.37 mm    21.85 mm  
  13.00 GeV   2.060E+01  6.758E-03   13.07 m    505.02 mm    24.48 mm  
  14.00 GeV   1.959E+01  6.321E-03   14.74 m    557.71 mm    27.23 mm  
  15.00 GeV   1.869E+01  5.939E-03   16.49 m    610.53 mm    30.10 mm  
  16.00 GeV   1.790E+01  5.603E-03   18.33 m    663.54 mm    33.08 mm  
  17.00 GeV   1.718E+01  5.304E-03   20.25 m    716.77 mm    36.18 mm  
  18.00 GeV   1.654E+01  5.036E-03   22.24 m    770.25 mm    39.38 mm  
  20.00 GeV   1.542E+01  4.578E-03   26.45 m    973.54 mm    46.10 mm  
  22.50 GeV   1.428E+01  4.115E-03   32.11 m      1.26 m     55.02 mm  
  25.00 GeV   1.335E+01  3.739E-03   38.20 m      1.53 m     64.50 mm  
  27.50 GeV   1.256E+01  3.429E-03   44.69 m      1.78 m     74.49 mm  
  30.00 GeV   1.190E+01  3.168E-03   51.56 m      2.03 m     84.95 mm  
  32.50 GeV   1.133E+01  2.946E-03   58.80 m      2.27 m     95.85 mm  
  35.00 GeV   1.084E+01  2.754E-03   66.38 m      2.51 m    107.15 mm  
  37.50 GeV   1.041E+01  2.586E-03   74.28 m      2.75 m    118.82 mm  
  40.00 GeV   1.004E+01  2.438E-03   82.50 m      2.99 m    130.84 mm  
  45.00 GeV   9.407E+00  2.190E-03   99.79 m      3.86 m    155.81 mm  
  50.00 GeV   8.900E+00  1.989E-03  118.16 m      4.65 m    181.86 mm  
  55.00 GeV   8.484E+00  1.823E-03  137.50 m      5.40 m    208.83 mm  
  60.00 GeV   8.137E+00  1.684E-03  157.72 m      6.11 m    236.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
