 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.740E-02  2.800E+00   25.06 um     5.18 um     3.64 um  
   1.10 keV   1.021E-01  2.935E+00   26.11 um     5.39 um     3.79 um  
   1.20 keV   1.067E-01  3.063E+00   27.11 um     5.58 um     3.92 um  
   1.30 keV   1.110E-01  3.184E+00   28.07 um     5.76 um     4.05 um  
   1.40 keV   1.152E-01  3.300E+00   29.00 um     5.94 um     4.18 um  
   1.50 keV   1.193E-01  3.410E+00   29.90 um     6.11 um     4.30 um  
   1.60 keV   1.232E-01  3.515E+00   30.77 um     6.27 um     4.42 um  
   1.70 keV   1.270E-01  3.616E+00   31.62 um     6.43 um     4.53 um  
   1.80 keV   1.307E-01  3.713E+00   32.44 um     6.58 um     4.65 um  
   2.00 keV   1.377E-01  3.897E+00   34.02 um     6.87 um     4.86 um  
   2.25 keV   1.461E-01  4.110E+00   35.91 um     7.21 um     5.11 um  
   2.50 keV   1.540E-01  4.306E+00   37.70 um     7.53 um     5.35 um  
   2.75 keV   1.615E-01  4.489E+00   39.42 um     7.84 um     5.58 um  
   3.00 keV   1.687E-01  4.661E+00   41.07 um     8.13 um     5.80 um  
   3.25 keV   1.756E-01  4.821E+00   42.67 um     8.40 um     6.02 um  
