 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/228Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-01  2.436E+00   29.35 um     4.56 um     3.16 um  
   1.10 keV   2.885E-01  2.566E+00   30.50 um     4.74 um     3.28 um  
   1.20 keV   3.013E-01  2.690E+00   31.60 um     4.91 um     3.40 um  
   1.30 keV   3.136E-01  2.809E+00   32.65 um     5.07 um     3.51 um  
   1.40 keV   3.255E-01  2.923E+00   33.66 um     5.23 um     3.61 um  
   1.50 keV   3.369E-01  3.032E+00   34.63 um     5.37 um     3.71 um  
   1.60 keV   3.479E-01  3.138E+00   35.57 um     5.52 um     3.81 um  
   1.70 keV   3.587E-01  3.239E+00   36.47 um     5.65 um     3.90 um  
   1.80 keV   3.691E-01  3.338E+00   37.36 um     5.78 um     3.99 um  
   2.00 keV   3.890E-01  3.525E+00   39.04 um     6.04 um     4.16 um  
   2.25 keV   4.126E-01  3.744E+00   41.04 um     6.33 um     4.36 um  
   2.50 keV   4.349E-01  3.950E+00   42.92 um     6.61 um     4.55 um  
   2.75 keV   4.562E-01  4.143E+00   44.71 um     6.87 um     4.73 um  
   3.00 keV   4.764E-01  4.326E+00   46.42 um     7.12 um     4.91 um  
   3.25 keV   4.959E-01  4.499E+00   48.07 um     7.36 um     5.07 um  
