 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.520E+00   28.21 um     4.75 um     3.30 um  
   1.10 keV   2.419E-01  2.651E+00   29.34 um     4.94 um     3.42 um  
   1.20 keV   2.527E-01  2.775E+00   30.42 um     5.11 um     3.54 um  
   1.30 keV   2.630E-01  2.893E+00   31.45 um     5.28 um     3.66 um  
   1.40 keV   2.729E-01  3.007E+00   32.44 um     5.44 um     3.77 um  
   1.50 keV   2.825E-01  3.115E+00   33.40 um     5.60 um     3.88 um  
   1.60 keV   2.917E-01  3.220E+00   34.32 um     5.74 um     3.98 um  
   1.70 keV   3.007E-01  3.321E+00   35.22 um     5.89 um     4.08 um  
   1.80 keV   3.094E-01  3.418E+00   36.08 um     6.02 um     4.17 um  
   2.00 keV   3.262E-01  3.602E+00   37.75 um     6.29 um     4.36 um  
   2.25 keV   3.460E-01  3.818E+00   39.73 um     6.60 um     4.57 um  
   2.50 keV   3.647E-01  4.019E+00   41.60 um     6.89 um     4.78 um  
   2.75 keV   3.825E-01  4.208E+00   43.38 um     7.16 um     4.97 um  
   3.00 keV   3.995E-01  4.385E+00   45.09 um     7.42 um     5.16 um  
   3.25 keV   4.158E-01  4.553E+00   46.73 um     7.67 um     5.34 um  
