 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.877E+00   23.66 um     4.80 um     3.37 um  
   1.10 keV   2.161E-01  3.018E+00   24.65 um     4.99 um     3.50 um  
   1.20 keV   2.257E-01  3.152E+00   25.59 um     5.17 um     3.63 um  
   1.30 keV   2.349E-01  3.278E+00   26.50 um     5.34 um     3.75 um  
   1.40 keV   2.437E-01  3.398E+00   27.37 um     5.50 um     3.86 um  
   1.50 keV   2.523E-01  3.514E+00   28.21 um     5.66 um     3.98 um  
   1.60 keV   2.606E-01  3.624E+00   29.03 um     5.81 um     4.09 um  
   1.70 keV   2.686E-01  3.730E+00   29.82 um     5.96 um     4.19 um  
   1.80 keV   2.764E-01  3.832E+00   30.59 um     6.10 um     4.29 um  
   2.00 keV   2.913E-01  4.024E+00   32.08 um     6.37 um     4.49 um  
   2.25 keV   3.090E-01  4.248E+00   33.85 um     6.69 um     4.73 um  
   2.50 keV   3.257E-01  4.455E+00   35.52 um     6.99 um     4.95 um  
   2.75 keV   3.416E-01  4.647E+00   37.13 um     7.27 um     5.16 um  
   3.00 keV   3.568E-01  4.828E+00   38.67 um     7.54 um     5.36 um  
   3.25 keV   3.714E-01  4.998E+00   40.16 um     7.80 um     5.56 um  
