 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.467E-02  2.642E+00   26.73 um     5.33 um     3.73 um  
   1.10 keV   8.880E-02  2.769E+00   27.85 um     5.53 um     3.88 um  
   1.20 keV   9.275E-02  2.889E+00   28.92 um     5.73 um     4.02 um  
   1.30 keV   9.653E-02  3.003E+00   29.95 um     5.92 um     4.16 um  
   1.40 keV   1.002E-01  3.111E+00   30.95 um     6.10 um     4.29 um  
   1.50 keV   1.037E-01  3.215E+00   31.91 um     6.28 um     4.41 um  
   1.60 keV   1.071E-01  3.314E+00   32.84 um     6.44 um     4.53 um  
   1.70 keV   1.104E-01  3.408E+00   33.74 um     6.60 um     4.65 um  
   1.80 keV   1.136E-01  3.500E+00   34.62 um     6.76 um     4.76 um  
   2.00 keV   1.197E-01  3.672E+00   36.32 um     7.06 um     4.98 um  
   2.25 keV   1.270E-01  3.872E+00   38.33 um     7.41 um     5.25 um  
   2.50 keV   1.339E-01  4.056E+00   40.25 um     7.74 um     5.49 um  
   2.75 keV   1.404E-01  4.227E+00   42.09 um     8.05 um     5.73 um  
   3.00 keV   1.466E-01  4.388E+00   43.86 um     8.35 um     5.96 um  
   3.25 keV   1.526E-01  4.538E+00   45.57 um     8.64 um     6.18 um  
