 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.525E-01  2.525E+00   28.02 um     4.67 um     3.24 um  
   1.10 keV   2.648E-01  2.657E+00   29.14 um     4.85 um     3.36 um  
   1.20 keV   2.766E-01  2.782E+00   30.21 um     5.02 um     3.48 um  
   1.30 keV   2.879E-01  2.902E+00   31.23 um     5.19 um     3.59 um  
   1.40 keV   2.987E-01  3.016E+00   32.21 um     5.35 um     3.70 um  
   1.50 keV   3.092E-01  3.126E+00   33.16 um     5.50 um     3.80 um  
   1.60 keV   3.194E-01  3.231E+00   34.07 um     5.64 um     3.90 um  
   1.70 keV   3.292E-01  3.333E+00   34.96 um     5.78 um     4.00 um  
   1.80 keV   3.387E-01  3.431E+00   35.82 um     5.92 um     4.09 um  
   2.00 keV   3.571E-01  3.618E+00   37.47 um     6.18 um     4.27 um  
   2.25 keV   3.787E-01  3.836E+00   39.43 um     6.48 um     4.49 um  
   2.50 keV   3.992E-01  4.039E+00   41.27 um     6.77 um     4.69 um  
   2.75 keV   4.187E-01  4.230E+00   43.04 um     7.04 um     4.88 um  
   3.00 keV   4.373E-01  4.410E+00   44.72 um     7.29 um     5.06 um  
   3.25 keV   4.552E-01  4.581E+00   46.34 um     7.53 um     5.23 um  
