 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.268E+00   21.58 um     6.04 um     4.53 um  
   1.10 keV   1.593E-01  2.339E+00   22.77 um     6.32 um     4.76 um  
   1.20 keV   1.664E-01  2.403E+00   23.92 um     6.60 um     4.98 um  
   1.30 keV   1.732E-01  2.462E+00   25.05 um     6.86 um     5.20 um  
   1.40 keV   1.797E-01  2.517E+00   26.16 um     7.12 um     5.41 um  
   1.50 keV   1.860E-01  2.568E+00   27.24 um     7.37 um     5.61 um  
   1.60 keV   1.921E-01  2.616E+00   28.30 um     7.61 um     5.81 um  
   1.70 keV   1.980E-01  2.660E+00   29.34 um     7.84 um     6.01 um  
   1.80 keV   2.038E-01  2.702E+00   30.36 um     8.08 um     6.20 um  
   2.00 keV   2.148E-01  2.778E+00   32.37 um     8.53 um     6.58 um  
   2.25 keV   2.278E-01  2.862E+00   34.81 um     9.07 um     7.03 um  
   2.50 keV   2.402E-01  2.936E+00   37.18 um     9.59 um     7.47 um  
   2.75 keV   2.519E-01  3.001E+00   39.50 um    10.09 um     7.89 um  
   3.00 keV   2.631E-01  3.059E+00   41.77 um    10.58 um     8.30 um  
   3.25 keV   2.738E-01  3.112E+00   43.99 um    11.06 um     8.70 um  
