 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  2.650E+00   22.83 um     5.47 um     3.94 um  
   1.10 keV   1.140E-01  2.758E+00   23.91 um     5.70 um     4.11 um  
   1.20 keV   1.190E-01  2.859E+00   24.95 um     5.92 um     4.28 um  
   1.30 keV   1.239E-01  2.954E+00   25.95 um     6.12 um     4.44 um  
   1.40 keV   1.286E-01  3.043E+00   26.93 um     6.32 um     4.60 um  
   1.50 keV   1.331E-01  3.127E+00   27.88 um     6.52 um     4.75 um  
   1.60 keV   1.374E-01  3.207E+00   28.80 um     6.70 um     4.90 um  
   1.70 keV   1.417E-01  3.282E+00   29.70 um     6.89 um     5.04 um  
   1.80 keV   1.458E-01  3.354E+00   30.58 um     7.06 um     5.18 um  
   2.00 keV   1.537E-01  3.489E+00   32.29 um     7.40 um     5.46 um  
   2.25 keV   1.630E-01  3.642E+00   34.35 um     7.80 um     5.78 um  
   2.50 keV   1.718E-01  3.781E+00   36.32 um     8.18 um     6.09 um  
   2.75 keV   1.802E-01  3.908E+00   38.23 um     8.55 um     6.39 um  
   3.00 keV   1.882E-01  4.025E+00   40.08 um     8.90 um     6.68 um  
   3.25 keV   1.959E-01  4.133E+00   41.88 um     9.23 um     6.96 um  
