 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.657E-02  2.747E+00   25.03 um     5.25 um     3.69 um  
   1.10 keV   1.013E-01  2.877E+00   26.09 um     5.46 um     3.84 um  
   1.20 keV   1.058E-01  2.999E+00   27.11 um     5.65 um     3.98 um  
   1.30 keV   1.101E-01  3.115E+00   28.10 um     5.84 um     4.12 um  
   1.40 keV   1.143E-01  3.225E+00   29.04 um     6.02 um     4.25 um  
   1.50 keV   1.183E-01  3.329E+00   29.96 um     6.20 um     4.38 um  
   1.60 keV   1.222E-01  3.429E+00   30.85 um     6.36 um     4.50 um  
   1.70 keV   1.259E-01  3.525E+00   31.72 um     6.52 um     4.62 um  
   1.80 keV   1.296E-01  3.617E+00   32.56 um     6.68 um     4.74 um  
   2.00 keV   1.366E-01  3.791E+00   34.18 um     6.98 um     4.96 um  
   2.25 keV   1.449E-01  3.992E+00   36.12 um     7.33 um     5.22 um  
   2.50 keV   1.527E-01  4.177E+00   37.96 um     7.66 um     5.47 um  
   2.75 keV   1.601E-01  4.348E+00   39.73 um     7.97 um     5.71 um  
   3.00 keV   1.673E-01  4.509E+00   41.44 um     8.27 um     5.95 um  
   3.25 keV   1.741E-01  4.659E+00   43.08 um     8.56 um     6.17 um  
