 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.090E-02  2.724E+00   22.47 um     5.46 um     3.93 um  
   1.10 keV   9.534E-02  2.836E+00   23.53 um     5.69 um     4.10 um  
   1.20 keV   9.958E-02  2.941E+00   24.54 um     5.90 um     4.26 um  
   1.30 keV   1.036E-01  3.040E+00   25.53 um     6.11 um     4.42 um  
   1.40 keV   1.076E-01  3.132E+00   26.48 um     6.31 um     4.58 um  
   1.50 keV   1.113E-01  3.220E+00   27.40 um     6.50 um     4.73 um  
   1.60 keV   1.150E-01  3.303E+00   28.30 um     6.69 um     4.88 um  
   1.70 keV   1.185E-01  3.382E+00   29.18 um     6.86 um     5.02 um  
   1.80 keV   1.220E-01  3.458E+00   30.04 um     7.04 um     5.16 um  
   2.00 keV   1.286E-01  3.599E+00   31.71 um     7.38 um     5.43 um  
   2.25 keV   1.364E-01  3.759E+00   33.72 um     7.77 um     5.75 um  
   2.50 keV   1.437E-01  3.904E+00   35.64 um     8.15 um     6.05 um  
   2.75 keV   1.507E-01  4.038E+00   37.50 um     8.51 um     6.35 um  
   3.00 keV   1.574E-01  4.160E+00   39.30 um     8.86 um     6.63 um  
   3.25 keV   1.639E-01  4.274E+00   41.05 um     9.19 um     6.91 um  
