 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.192E-01  3.782E+00   43.14 um    10.42 um     8.10 um  
   3.75 keV   2.269E-01  3.849E+00   45.01 um    10.80 um     8.42 um  
   4.00 keV   2.344E-01  3.911E+00   46.85 um    11.17 um     8.73 um  
   4.50 keV   2.486E-01  4.022E+00   50.44 um    11.89 um     9.34 um  
   5.00 keV   2.620E-01  4.118E+00   53.95 um    12.58 um     9.93 um  
   5.50 keV   2.748E-01  4.203E+00   57.38 um    13.25 um    10.51 um  
   6.00 keV   2.870E-01  4.278E+00   60.74 um    13.90 um    11.07 um  
   6.50 keV   2.988E-01  4.346E+00   64.05 um    14.54 um    11.61 um  
   7.00 keV   3.100E-01  4.406E+00   67.30 um    15.16 um    12.15 um  
   8.00 keV   3.314E-01  4.509E+00   73.69 um    16.38 um    13.18 um  
   9.00 keV   3.515E-01  4.594E+00   79.94 um    17.55 um    14.19 um  
  10.00 keV   3.706E-01  4.665E+00   86.08 um    18.69 um    15.17 um  
  11.00 keV   3.886E-01  4.724E+00   92.13 um    19.81 um    16.12 um  
  12.00 keV   4.059E-01  4.774E+00   98.11 um    20.90 um    17.06 um  
  13.00 keV   4.225E-01  4.816E+00  104.01 um    21.97 um    17.97 um  
  14.00 keV   4.384E-01  4.851E+00  109.87 um    23.02 um    18.87 um  
  15.00 keV   4.538E-01  4.881E+00  115.67 um    24.06 um    19.76 um  
  16.00 keV   4.687E-01  4.906E+00  121.44 um    25.08 um    20.64 um  
  17.00 keV   4.831E-01  4.927E+00  127.17 um    26.09 um    21.50 um  
  18.00 keV   4.972E-01  4.944E+00  132.87 um    27.09 um    22.36 um  
  20.00 keV   5.240E-01  4.970E+00  144.20 um    29.08 um    24.05 um  
  22.50 keV   5.558E-01  4.989E+00  158.26 um    31.53 um    26.11 um  
  25.00 keV   5.859E-01  4.996E+00  172.22 um    33.94 um    28.14 um  
  27.50 keV   6.145E-01  4.995E+00  186.13 um    36.30 um    30.14 um  
  30.00 keV   6.418E-01  4.987E+00  200.00 um    38.64 um    32.12 um  
  32.50 keV   6.680E-01  4.974E+00  213.85 um    40.95 um    34.07 um  
  35.00 keV   6.932E-01  4.958E+00  227.68 um    43.24 um    36.00 um  
  37.50 keV   7.176E-01  4.938E+00  241.52 um    45.51 um    37.91 um  
  40.00 keV   7.411E-01  4.915E+00  255.36 um    47.76 um    39.81 um  
  45.00 keV   7.861E-01  4.865E+00  283.10 um    52.29 um    43.58 um  
  50.00 keV   8.286E-01  4.810E+00  310.92 um    56.75 um    47.31 um  
  55.00 keV   8.690E-01  4.752E+00  338.87 um    61.17 um    51.02 um  
  60.00 keV   9.077E-01  4.692E+00  366.95 um    65.55 um    54.69 um  
  65.00 keV   9.447E-01  4.632E+00  395.18 um    69.89 um    58.36 um  
  70.00 keV   9.804E-01  4.571E+00  423.57 um    74.20 um    62.00 um  
  80.00 keV   1.048E+00  4.452E+00  480.84 um    82.92 um    69.27 um  
  90.00 keV   1.112E+00  4.337E+00  538.75 um    91.51 um    76.52 um  
 100.00 keV   1.172E+00  4.226E+00  597.31 um   100.00 um    83.75 um  
 110.00 keV   1.229E+00  4.121E+00  656.50 um   108.39 um    90.97 um  
 120.00 keV   1.284E+00  4.020E+00  716.30 um   116.70 um    98.19 um  
 130.00 keV   1.403E+00  3.924E+00  776.28 um   124.85 um   105.39 um  
 140.00 keV   1.517E+00  3.834E+00  836.06 um   132.78 um   112.54 um  
 150.00 keV   1.627E+00  3.747E+00  895.65 um   140.49 um   119.63 um  
 160.00 keV   1.731E+00  3.665E+00  955.04 um   148.01 um   126.65 um  
 170.00 keV   1.830E+00  3.587E+00    1.01 mm   155.35 um   133.60 um  
 180.00 keV   1.922E+00  3.513E+00    1.07 mm   162.51 um   140.49 um  
 200.00 keV   2.087E+00  3.375E+00    1.19 mm   176.73 um   154.06 um  
 225.00 keV   2.263E+00  3.219E+00    1.34 mm   193.88 um   170.68 um  
 250.00 keV   2.409E+00  3.079E+00    1.48 mm   210.24 um   186.94 um  
 275.00 keV   2.532E+00  2.952E+00    1.63 mm   225.97 um   202.89 um  
 300.00 keV   2.635E+00  2.837E+00    1.78 mm   241.16 um   218.57 um  
 325.00 keV   2.724E+00  2.733E+00    1.93 mm   255.90 um   234.03 um  
 350.00 keV   2.802E+00  2.637E+00    2.08 mm   270.23 um   249.27 um  
 375.00 keV   2.871E+00  2.549E+00    2.23 mm   284.21 um   264.34 um  
 400.00 keV   2.933E+00  2.467E+00    2.38 mm   297.88 um   279.25 um  
 450.00 keV   3.045E+00  2.321E+00    2.68 mm   325.64 um   308.63 um  
 500.00 keV   3.145E+00  2.194E+00    2.98 mm   352.18 um   337.48 um  
 550.00 keV   3.240E+00  2.082E+00    3.29 mm   377.63 um   365.81 um  
 600.00 keV   3.332E+00  1.983E+00    3.60 mm   402.07 um   393.65 um  
 650.00 keV   3.424E+00  1.894E+00    3.90 mm   425.56 um   420.98 um  
 700.00 keV   3.516E+00  1.814E+00    4.21 mm   448.14 um   447.80 um  
 800.00 keV   3.706E+00  1.675E+00    4.82 mm   494.28 um   499.86 um  
 900.00 keV   3.904E+00  1.559E+00    5.43 mm   536.52 um   549.70 um  
   1.00 MeV   4.109E+00  1.460E+00    6.03 mm   575.23 um   597.26 um  
   1.10 MeV   4.321E+00  1.375E+00    6.61 mm   610.73 um   642.49 um  
   1.20 MeV   4.538E+00  1.300E+00    7.18 mm   643.32 um   685.43 um  
   1.30 MeV   4.759E+00  1.234E+00    7.74 mm   673.28 um   726.13 um  
   1.40 MeV   4.982E+00  1.175E+00    8.29 mm   700.87 um   764.66 um  
   1.50 MeV   5.208E+00  1.122E+00    8.82 mm   726.31 um   801.14 um  
   1.60 MeV   5.435E+00  1.075E+00    9.33 mm   749.81 um   835.67 um  
   1.70 MeV   5.664E+00  1.031E+00    9.83 mm   771.56 um   868.34 um  
   1.80 MeV   5.894E+00  9.918E-01   10.32 mm   791.73 um   899.28 um  
   2.00 MeV   6.361E+00  9.223E-01   11.26 mm   832.96 um   956.33 um  
   2.25 MeV   6.956E+00  8.494E-01   12.36 mm   879.29 um     1.02 mm  
   2.50 MeV   7.559E+00  7.884E-01   13.39 mm   918.10 um     1.08 mm  
   2.75 MeV   8.169E+00  7.365E-01   14.35 mm   950.98 um     1.12 mm  
   3.00 MeV   8.781E+00  6.917E-01   15.26 mm   979.13 um     1.17 mm  
   3.25 MeV   9.391E+00  6.525E-01   16.11 mm     1.00 mm     1.21 mm  
   3.50 MeV   9.996E+00  6.181E-01   16.92 mm     1.02 mm     1.24 mm  
   3.75 MeV   1.059E+01  5.874E-01   17.68 mm     1.04 mm     1.27 mm  
   4.00 MeV   1.118E+01  5.600E-01   18.41 mm     1.06 mm     1.30 mm  
   4.50 MeV   1.233E+01  5.128E-01   19.77 mm     1.10 mm     1.35 mm  
   5.00 MeV   1.342E+01  4.737E-01   21.02 mm     1.13 mm     1.39 mm  
   5.50 MeV   1.446E+01  4.406E-01   22.18 mm     1.15 mm     1.43 mm  
   6.00 MeV   1.545E+01  4.123E-01   23.27 mm     1.17 mm     1.46 mm  
   6.50 MeV   1.639E+01  3.877E-01   24.29 mm     1.19 mm     1.49 mm  
   7.00 MeV   1.727E+01  3.661E-01   25.27 mm     1.21 mm     1.51 mm  
   8.00 MeV   1.889E+01  3.300E-01   27.08 mm     1.25 mm     1.55 mm  
   9.00 MeV   2.034E+01  3.009E-01   28.76 mm     1.28 mm     1.58 mm  
  10.00 MeV   2.163E+01  2.769E-01   30.34 mm     1.31 mm     1.61 mm  
  11.00 MeV   2.279E+01  2.568E-01   31.83 mm     1.33 mm     1.64 mm  
  12.00 MeV   2.382E+01  2.396E-01   33.26 mm     1.35 mm     1.66 mm  
  13.00 MeV   2.476E+01  2.247E-01   34.62 mm     1.37 mm     1.68 mm  
  14.00 MeV   2.560E+01  2.117E-01   35.94 mm     1.39 mm     1.69 mm  
  15.00 MeV   2.636E+01  2.003E-01   37.23 mm     1.40 mm     1.71 mm  
  16.00 MeV   2.705E+01  1.901E-01   38.47 mm     1.42 mm     1.73 mm  
  17.00 MeV   2.769E+01  1.810E-01   39.69 mm     1.43 mm     1.74 mm  
  18.00 MeV   2.826E+01  1.728E-01   40.88 mm     1.45 mm     1.75 mm  
  20.00 MeV   2.928E+01  1.586E-01   43.20 mm     1.49 mm     1.77 mm  
  22.50 MeV   3.033E+01  1.440E-01   46.00 mm     1.55 mm     1.80 mm  
  25.00 MeV   3.120E+01  1.320E-01   48.72 mm     1.60 mm     1.82 mm  
  27.50 MeV   3.193E+01  1.220E-01   51.37 mm     1.64 mm     1.84 mm  
  30.00 MeV   3.255E+01  1.135E-01   53.96 mm     1.69 mm     1.86 mm  
  32.50 MeV   3.307E+01  1.062E-01   56.51 mm     1.73 mm     1.87 mm  
  35.00 MeV   3.351E+01  9.987E-02   59.03 mm     1.77 mm     1.89 mm  
  37.50 MeV   3.389E+01  9.428E-02   61.51 mm     1.81 mm     1.90 mm  
  40.00 MeV   3.421E+01  8.932E-02   63.97 mm     1.84 mm     1.92 mm  
  45.00 MeV   3.472E+01  8.091E-02   68.83 mm     1.97 mm     1.94 mm  
  50.00 MeV   3.506E+01  7.404E-02   73.63 mm     2.09 mm     1.96 mm  
  55.00 MeV   3.529E+01  6.831E-02   78.40 mm     2.20 mm     1.98 mm  
  60.00 MeV   3.541E+01  6.346E-02   83.14 mm     2.30 mm     2.00 mm  
  65.00 MeV   3.545E+01  5.929E-02   87.87 mm     2.40 mm     2.02 mm  
  70.00 MeV   3.543E+01  5.566E-02   92.61 mm     2.49 mm     2.04 mm  
  80.00 MeV   3.523E+01  4.967E-02  102.10 mm     2.84 mm     2.07 mm  
  90.00 MeV   3.488E+01  4.491E-02  111.67 mm     3.15 mm     2.11 mm  
 100.00 MeV   3.444E+01  4.102E-02  121.35 mm     3.44 mm     2.14 mm  
 110.00 MeV   3.394E+01  3.779E-02  131.17 mm     3.71 mm     2.17 mm  
 120.00 MeV   3.340E+01  3.506E-02  141.14 mm     3.97 mm     2.20 mm  
 130.00 MeV   3.300E+01  3.272E-02  151.25 mm     4.22 mm     2.23 mm  
 140.00 MeV   3.234E+01  3.069E-02  161.53 mm     4.47 mm     2.26 mm  
 150.00 MeV   3.170E+01  2.891E-02  172.02 mm     4.71 mm     2.29 mm  
 160.00 MeV   3.116E+01  2.733E-02  182.70 mm     4.95 mm     2.32 mm  
 170.00 MeV   3.064E+01  2.593E-02  193.56 mm     5.18 mm     2.34 mm  
 180.00 MeV   3.012E+01  2.467E-02  204.62 mm     5.42 mm     2.37 mm  
 200.00 MeV   2.912E+01  2.251E-02  227.30 mm     6.30 mm     2.43 mm  
 225.00 MeV   2.793E+01  2.031E-02  256.74 mm     7.56 mm     2.51 mm  
 250.00 MeV   2.682E+01  1.852E-02  287.42 mm     8.72 mm     2.59 mm  
 275.00 MeV   2.580E+01  1.704E-02  319.34 mm     9.82 mm     2.67 mm  
 300.00 MeV   2.484E+01  1.578E-02  352.51 mm    10.89 mm     2.76 mm  
 325.00 MeV   2.395E+01  1.471E-02  386.93 mm    11.93 mm     2.85 mm  
 350.00 MeV   2.312E+01  1.378E-02  422.61 mm    12.96 mm     2.94 mm  
 375.00 MeV   2.235E+01  1.297E-02  459.55 mm    13.98 mm     3.04 mm  
 400.00 MeV   2.163E+01  1.225E-02  497.75 mm    14.99 mm     3.14 mm  
 450.00 MeV   2.031E+01  1.104E-02  577.91 mm    18.80 mm     3.36 mm  
 500.00 MeV   1.913E+01  1.006E-02  663.14 mm    22.34 mm     3.59 mm  
 550.00 MeV   1.808E+01  9.242E-03  753.45 mm    25.74 mm     3.83 mm  
 600.00 MeV   1.714E+01  8.555E-03  848.87 mm    29.07 mm     4.09 mm  
 650.00 MeV   1.628E+01  7.967E-03  949.43 mm    32.37 mm     4.37 mm  
 700.00 MeV   1.551E+01  7.459E-03    1.06 m     35.66 mm     4.66 mm  
 800.00 MeV   1.414E+01  6.622E-03    1.28 m     47.99 mm     5.30 mm  
 900.00 MeV   1.300E+01  5.961E-03    1.53 m     59.45 mm     6.00 mm  
   1.00 GeV   1.202E+01  5.425E-03    1.80 m     70.58 mm     6.76 mm  
   1.10 GeV   1.119E+01  4.982E-03    2.09 m     81.63 mm     7.58 mm  
   1.20 GeV   1.048E+01  4.608E-03    2.40 m     92.70 mm     8.46 mm  
   1.30 GeV   9.864E+00  4.289E-03    2.73 m    103.83 mm     9.40 mm  
   1.40 GeV   9.339E+00  4.013E-03    3.08 m    115.05 mm    10.40 mm  
   1.50 GeV   8.889E+00  3.772E-03    3.45 m    126.34 mm    11.45 mm  
   1.60 GeV   8.505E+00  3.559E-03    3.83 m    137.67 mm    12.55 mm  
   1.70 GeV   8.180E+00  3.370E-03    4.24 m    149.01 mm    13.69 mm  
   1.80 GeV   7.906E+00  3.201E-03    4.66 m    160.32 mm    14.88 mm  
   2.00 GeV   7.312E+00  2.911E-03    5.54 m    203.35 mm    17.37 mm  
   2.25 GeV   6.699E+00  2.618E-03    6.74 m    264.97 mm    20.74 mm  
   2.50 GeV   6.192E+00  2.380E-03    8.04 m    322.94 mm    24.37 mm  
   2.75 GeV   5.766E+00  2.183E-03    9.45 m    379.32 mm    28.25 mm  
   3.00 GeV   5.403E+00  2.018E-03   10.96 m    435.03 mm    32.38 mm  
   3.25 GeV   5.090E+00  1.877E-03   12.56 m    490.55 mm    36.75 mm  
   3.50 GeV   4.812E+00  1.755E-03   14.25 m    546.21 mm    41.35 mm  
   3.75 GeV   4.562E+00  1.648E-03   16.05 m    602.27 mm    46.19 mm  
   4.00 GeV   4.340E+00  1.555E-03   17.94 m    658.88 mm    51.26 mm  
   4.50 GeV   3.964E+00  1.397E-03   21.99 m    873.39 mm    62.09 mm  
   5.00 GeV   3.659E+00  1.269E-03   26.40 m      1.07 m     73.79 mm  
   5.50 GeV   3.405E+00  1.164E-03   31.16 m      1.27 m     86.33 mm  
   6.00 GeV   3.191E+00  1.075E-03   36.26 m      1.46 m     99.67 mm  
   6.50 GeV   3.007E+00  9.993E-04   41.68 m      1.65 m    113.78 mm  
   7.00 GeV   2.849E+00  9.340E-04   47.42 m      1.84 m    128.62 mm  
   8.00 GeV   2.588E+00  8.268E-04   59.80 m      2.54 m    160.42 mm  
   9.00 GeV   2.382E+00  7.424E-04   73.34 m      3.18 m    194.82 mm  
  10.00 GeV   2.216E+00  6.741E-04   87.97 m      3.79 m    231.62 mm  
  11.00 GeV   2.079E+00  6.178E-04  103.63 m      4.39 m    270.64 mm  
  12.00 GeV   1.963E+00  5.704E-04  120.26 m      4.98 m    311.71 mm  
  13.00 GeV   1.866E+00  5.301E-04  137.82 m      5.57 m    354.67 mm  
  14.00 GeV   1.781E+00  4.952E-04  156.26 m      6.15 m    399.37 mm  
  15.00 GeV   1.708E+00  4.648E-04  175.52 m      6.73 m    445.68 mm  
  16.00 GeV   1.644E+00  4.381E-04  195.58 m      7.30 m    493.48 mm  
  17.00 GeV   1.587E+00  4.144E-04  216.38 m      7.87 m    542.67 mm  
  18.00 GeV   1.536E+00  3.931E-04  237.91 m      8.44 m    593.12 mm  
  20.00 GeV   1.450E+00  3.568E-04  282.94 m     10.57 m    697.51 mm  
  22.50 GeV   1.364E+00  3.202E-04  342.67 m     13.54 m    833.60 mm  
  24.00 GeV   1.323E+00  3.017E-04  380.18 m     14.54 m    917.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.2977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
