 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  2.683E+00   24.32 um     5.35 um     3.79 um  
   1.10 keV   1.088E-01  2.802E+00   25.40 um     5.56 um     3.95 um  
   1.20 keV   1.136E-01  2.914E+00   26.44 um     5.77 um     4.10 um  
   1.30 keV   1.182E-01  3.020E+00   27.44 um     5.96 um     4.25 um  
   1.40 keV   1.227E-01  3.120E+00   28.41 um     6.15 um     4.39 um  
   1.50 keV   1.270E-01  3.215E+00   29.35 um     6.33 um     4.53 um  
   1.60 keV   1.312E-01  3.305E+00   30.26 um     6.51 um     4.66 um  
   1.70 keV   1.352E-01  3.392E+00   31.15 um     6.68 um     4.79 um  
   1.80 keV   1.391E-01  3.475E+00   32.02 um     6.84 um     4.91 um  
   2.00 keV   1.467E-01  3.630E+00   33.70 um     7.15 um     5.16 um  
   2.25 keV   1.555E-01  3.808E+00   35.70 um     7.52 um     5.44 um  
   2.50 keV   1.640E-01  3.972E+00   37.62 um     7.87 um     5.72 um  
   2.75 keV   1.720E-01  4.122E+00   39.46 um     8.21 um     5.98 um  
   3.00 keV   1.796E-01  4.262E+00   41.24 um     8.52 um     6.24 um  
   3.25 keV   1.869E-01  4.392E+00   42.97 um     8.83 um     6.48 um  
