 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  2.767E+00   23.06 um     5.32 um     3.79 um  
   1.10 keV   1.084E-01  2.888E+00   24.10 um     5.54 um     3.95 um  
   1.20 keV   1.133E-01  3.001E+00   25.11 um     5.75 um     4.11 um  
   1.30 keV   1.179E-01  3.108E+00   26.07 um     5.94 um     4.26 um  
   1.40 keV   1.223E-01  3.208E+00   27.01 um     6.13 um     4.40 um  
   1.50 keV   1.266E-01  3.304E+00   27.91 um     6.31 um     4.54 um  
   1.60 keV   1.308E-01  3.394E+00   28.80 um     6.49 um     4.68 um  
   1.70 keV   1.348E-01  3.481E+00   29.66 um     6.66 um     4.81 um  
   1.80 keV   1.387E-01  3.564E+00   30.50 um     6.82 um     4.93 um  
   2.00 keV   1.462E-01  3.719E+00   32.12 um     7.14 um     5.18 um  
   2.25 keV   1.551E-01  3.897E+00   34.07 um     7.52 um     5.48 um  
   2.50 keV   1.635E-01  4.059E+00   35.93 um     7.87 um     5.76 um  
   2.75 keV   1.715E-01  4.209E+00   37.72 um     8.21 um     6.03 um  
   3.00 keV   1.791E-01  4.347E+00   39.46 um     8.53 um     6.29 um  
   3.25 keV   1.864E-01  4.476E+00   41.14 um     8.84 um     6.54 um  
