 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.057E-01  4.687E+00   39.23 um     9.23 um     6.97 um  
   3.75 keV   2.129E-01  4.793E+00   40.77 um     9.54 um     7.22 um  
   4.00 keV   2.199E-01  4.891E+00   42.27 um     9.83 um     7.47 um  
   4.50 keV   2.332E-01  5.072E+00   45.20 um    10.40 um     7.95 um  
   5.00 keV   2.458E-01  5.233E+00   48.03 um    10.95 um     8.40 um  
   5.50 keV   2.578E-01  5.379E+00   50.77 um    11.47 um     8.85 um  
   6.00 keV   2.693E-01  5.511E+00   53.46 um    11.98 um     9.28 um  
   6.50 keV   2.803E-01  5.632E+00   56.08 um    12.46 um     9.70 um  
   7.00 keV   2.908E-01  5.743E+00   58.64 um    12.94 um    10.11 um  
   8.00 keV   3.109E-01  5.940E+00   63.64 um    13.86 um    10.89 um  
   9.00 keV   3.298E-01  6.110E+00   68.49 um    14.74 um    11.65 um  
  10.00 keV   3.476E-01  6.258E+00   73.21 um    15.59 um    12.39 um  
  11.00 keV   3.646E-01  6.389E+00   77.83 um    16.40 um    13.10 um  
  12.00 keV   3.808E-01  6.505E+00   82.36 um    17.20 um    13.79 um  
  13.00 keV   3.963E-01  6.609E+00   86.81 um    17.97 um    14.47 um  
  14.00 keV   4.113E-01  6.702E+00   91.20 um    18.73 um    15.13 um  
  15.00 keV   4.257E-01  6.786E+00   95.52 um    19.47 um    15.78 um  
  16.00 keV   4.397E-01  6.862E+00   99.79 um    20.20 um    16.42 um  
  17.00 keV   4.532E-01  6.931E+00  104.02 um    20.92 um    17.05 um  
  18.00 keV   4.664E-01  6.994E+00  108.20 um    21.62 um    17.67 um  
  20.00 keV   4.916E-01  7.103E+00  116.46 um    23.01 um    18.89 um  
  22.50 keV   5.214E-01  7.216E+00  126.61 um    24.71 um    20.36 um  
  25.00 keV   5.496E-01  7.308E+00  136.61 um    26.36 um    21.81 um  
  27.50 keV   5.765E-01  7.382E+00  146.48 um    27.98 um    23.22 um  
  30.00 keV   6.021E-01  7.442E+00  156.24 um    29.56 um    24.60 um  
  32.50 keV   6.267E-01  7.491E+00  165.92 um    31.12 um    25.96 um  
  35.00 keV   6.503E-01  7.530E+00  175.53 um    32.65 um    27.30 um  
  37.50 keV   6.732E-01  7.561E+00  185.08 um    34.16 um    28.62 um  
  40.00 keV   6.952E-01  7.585E+00  194.58 um    35.66 um    29.93 um  
  45.00 keV   7.374E-01  7.617E+00  213.46 um    38.64 um    32.50 um  
  50.00 keV   7.773E-01  7.632E+00  232.22 um    41.56 um    35.03 um  
  55.00 keV   8.152E-01  7.633E+00  250.91 um    44.44 um    37.52 um  
  60.00 keV   8.515E-01  7.624E+00  269.54 um    47.28 um    39.98 um  
  65.00 keV   8.862E-01  7.607E+00  288.14 um    50.09 um    42.42 um  
  70.00 keV   9.197E-01  7.584E+00  306.74 um    52.88 um    44.83 um  
  80.00 keV   9.832E-01  7.523E+00  343.94 um    58.47 um    49.60 um  
  90.00 keV   1.043E+00  7.450E+00  381.23 um    63.98 um    54.31 um  
 100.00 keV   1.099E+00  7.369E+00  418.66 um    69.42 um    58.98 um  
 110.00 keV   1.153E+00  7.283E+00  456.26 um    74.81 um    63.61 um  
 120.00 keV   1.204E+00  7.195E+00  494.06 um    80.14 um    68.22 um  
 130.00 keV   1.253E+00  7.105E+00  532.08 um    85.44 um    72.82 um  
 140.00 keV   1.301E+00  7.014E+00  570.33 um    90.71 um    77.39 um  
 150.00 keV   1.355E+00  6.925E+00  608.79 um    95.94 um    81.96 um  
 160.00 keV   1.432E+00  6.836E+00  647.39 um   101.12 um    86.52 um  
 170.00 keV   1.500E+00  6.748E+00  686.10 um   106.26 um    91.06 um  
 180.00 keV   1.561E+00  6.662E+00  724.94 um   111.35 um    95.58 um  
 200.00 keV   1.667E+00  6.495E+00  803.12 um   121.65 um   104.61 um  
 225.00 keV   1.779E+00  6.297E+00  901.89 um   134.45 um   115.87 um  
 250.00 keV   1.877E+00  6.110E+00    1.00 mm   147.06 um   127.11 um  
 275.00 keV   1.966E+00  5.934E+00    1.10 mm   159.50 um   138.35 um  
 300.00 keV   2.050E+00  5.770E+00    1.21 mm   171.79 um   149.59 um  
 325.00 keV   2.130E+00  5.615E+00    1.31 mm   183.95 um   160.83 um  
 350.00 keV   2.207E+00  5.469E+00    1.41 mm   195.97 um   172.09 um  
 375.00 keV   2.282E+00  5.331E+00    1.52 mm   207.87 um   183.36 um  
 400.00 keV   2.356E+00  5.202E+00    1.63 mm   219.64 um   194.63 um  
 450.00 keV   2.501E+00  4.964E+00    1.84 mm   243.67 um   217.19 um  
 500.00 keV   2.641E+00  4.749E+00    2.06 mm   267.04 um   239.72 um  
 550.00 keV   2.778E+00  4.556E+00    2.28 mm   289.79 um   262.20 um  
 600.00 keV   2.912E+00  4.380E+00    2.50 mm   311.94 um   284.57 um  
 650.00 keV   3.043E+00  4.220E+00    2.73 mm   333.50 um   306.82 um  
 700.00 keV   3.171E+00  4.073E+00    2.95 mm   354.49 um   328.91 um  
 800.00 keV   3.421E+00  3.812E+00    3.40 mm   397.17 um   372.56 um  
 900.00 keV   3.664E+00  3.588E+00    3.85 mm   437.28 um   415.31 um  
   1.00 MeV   3.901E+00  3.392E+00    4.30 mm   475.04 um   457.05 um  
   1.10 MeV   4.134E+00  3.220E+00    4.75 mm   510.64 um   497.68 um  
   1.20 MeV   4.363E+00  3.067E+00    5.19 mm   544.22 um   537.14 um  
   1.30 MeV   4.590E+00  2.931E+00    5.63 mm   575.92 um   575.42 um  
   1.40 MeV   4.815E+00  2.807E+00    6.06 mm   605.87 um   612.48 um  
   1.50 MeV   5.037E+00  2.696E+00    6.49 mm   634.18 um   648.34 um  
   1.60 MeV   5.257E+00  2.594E+00    6.91 mm   660.97 um   683.00 um  
   1.70 MeV   5.475E+00  2.501E+00    7.33 mm   686.34 um   716.49 um  
   1.80 MeV   5.691E+00  2.415E+00    7.74 mm   710.37 um   748.83 um  
   2.00 MeV   6.120E+00  2.262E+00    8.54 mm   758.84 um   810.22 um  
   2.25 MeV   6.654E+00  2.099E+00    9.50 mm   814.64 um   881.11 um  
   2.50 MeV   7.191E+00  1.962E+00   10.42 mm   863.47 um   945.99 um  
   2.75 MeV   7.735E+00  1.843E+00   11.31 mm   906.45 um     1.01 mm  
   3.00 MeV   8.287E+00  1.740E+00   12.15 mm   944.46 um     1.06 mm  
   3.25 MeV   8.847E+00  1.649E+00   12.96 mm   978.22 um     1.11 mm  
   3.50 MeV   9.413E+00  1.568E+00   13.73 mm     1.01 mm     1.16 mm  
   3.75 MeV   9.983E+00  1.496E+00   14.47 mm     1.04 mm     1.20 mm  
   4.00 MeV   1.055E+01  1.430E+00   15.18 mm     1.06 mm     1.24 mm  
   4.50 MeV   1.170E+01  1.318E+00   16.51 mm     1.11 mm     1.31 mm  
   5.00 MeV   1.284E+01  1.223E+00   17.74 mm     1.15 mm     1.36 mm  
   5.50 MeV   1.396E+01  1.143E+00   18.88 mm     1.18 mm     1.42 mm  
   6.00 MeV   1.505E+01  1.073E+00   19.95 mm     1.21 mm     1.46 mm  
   6.50 MeV   1.612E+01  1.013E+00   20.96 mm     1.24 mm     1.50 mm  
   7.00 MeV   1.715E+01  9.593E-01   21.90 mm     1.26 mm     1.54 mm  
   8.00 MeV   1.913E+01  8.693E-01   23.66 mm     1.31 mm     1.60 mm  
   9.00 MeV   2.097E+01  7.962E-01   25.26 mm     1.34 mm     1.65 mm  
  10.00 MeV   2.268E+01  7.355E-01   26.74 mm     1.38 mm     1.69 mm  
  11.00 MeV   2.426E+01  6.842E-01   28.12 mm     1.40 mm     1.72 mm  
  12.00 MeV   2.573E+01  6.403E-01   29.43 mm     1.42 mm     1.75 mm  
  13.00 MeV   2.710E+01  6.021E-01   30.67 mm     1.44 mm     1.78 mm  
  14.00 MeV   2.837E+01  5.687E-01   31.85 mm     1.46 mm     1.81 mm  
  15.00 MeV   2.956E+01  5.391E-01   32.98 mm     1.48 mm     1.83 mm  
  16.00 MeV   3.066E+01  5.127E-01   34.08 mm     1.49 mm     1.85 mm  
  17.00 MeV   3.170E+01  4.889E-01   35.14 mm     1.51 mm     1.87 mm  
  18.00 MeV   3.267E+01  4.675E-01   36.16 mm     1.52 mm     1.88 mm  
  20.00 MeV   3.446E+01  4.303E-01   38.13 mm     1.55 mm     1.91 mm  
  22.50 MeV   3.642E+01  3.919E-01   40.47 mm     1.60 mm     1.95 mm  
  25.00 MeV   3.815E+01  3.604E-01   42.70 mm     1.63 mm     1.97 mm  
  27.50 MeV   3.970E+01  3.339E-01   44.84 mm     1.67 mm     2.00 mm  
  30.00 MeV   4.109E+01  3.113E-01   46.90 mm     1.70 mm     2.02 mm  
  32.50 MeV   4.236E+01  2.918E-01   48.89 mm     1.73 mm     2.04 mm  
  35.00 MeV   4.352E+01  2.748E-01   50.83 mm     1.75 mm     2.06 mm  
  37.50 MeV   4.458E+01  2.598E-01   52.73 mm     1.78 mm     2.07 mm  
  40.00 MeV   4.557E+01  2.465E-01   54.58 mm     1.80 mm     2.09 mm  
  45.00 MeV   4.733E+01  2.238E-01   58.18 mm     1.88 mm     2.12 mm  
  50.00 MeV   4.886E+01  2.053E-01   61.65 mm     1.95 mm     2.14 mm  
  55.00 MeV   5.019E+01  1.897E-01   65.03 mm     2.01 mm     2.16 mm  
  60.00 MeV   5.135E+01  1.765E-01   68.32 mm     2.07 mm     2.18 mm  
  65.00 MeV   5.236E+01  1.652E-01   71.55 mm     2.12 mm     2.20 mm  
  70.00 MeV   5.324E+01  1.553E-01   74.72 mm     2.17 mm     2.21 mm  
  80.00 MeV   5.465E+01  1.389E-01   80.93 mm     2.34 mm     2.24 mm  
  90.00 MeV   5.568E+01  1.258E-01   87.00 mm     2.50 mm     2.27 mm  
 100.00 MeV   5.642E+01  1.152E-01   92.98 mm     2.64 mm     2.30 mm  
 110.00 MeV   5.692E+01  1.062E-01   98.90 mm     2.78 mm     2.32 mm  
 120.00 MeV   5.722E+01  9.870E-02  104.78 mm     2.90 mm     2.34 mm  
 130.00 MeV   5.738E+01  9.222E-02  110.63 mm     3.02 mm     2.36 mm  
 140.00 MeV   5.741E+01  8.659E-02  116.47 mm     3.13 mm     2.38 mm  
 150.00 MeV   5.743E+01  8.164E-02  122.32 mm     3.24 mm     2.40 mm  
 160.00 MeV   5.748E+01  7.727E-02  128.16 mm     3.35 mm     2.41 mm  
 170.00 MeV   5.720E+01  7.336E-02  134.01 mm     3.45 mm     2.43 mm  
 180.00 MeV   5.671E+01  6.986E-02  139.90 mm     3.55 mm     2.45 mm  
 200.00 MeV   5.618E+01  6.382E-02  151.79 mm     3.93 mm     2.48 mm  
 225.00 MeV   5.535E+01  5.767E-02  166.84 mm     4.48 mm     2.52 mm  
 250.00 MeV   5.441E+01  5.266E-02  182.14 mm     4.98 mm     2.56 mm  
 275.00 MeV   5.341E+01  4.850E-02  197.71 mm     5.44 mm     2.60 mm  
 300.00 MeV   5.239E+01  4.498E-02  213.57 mm     5.89 mm     2.63 mm  
 325.00 MeV   5.136E+01  4.196E-02  229.75 mm     6.32 mm     2.67 mm  
 350.00 MeV   5.034E+01  3.935E-02  246.26 mm     6.74 mm     2.71 mm  
 375.00 MeV   4.933E+01  3.705E-02  263.11 mm     7.15 mm     2.75 mm  
 400.00 MeV   4.835E+01  3.503E-02  280.30 mm     7.56 mm     2.79 mm  
 450.00 MeV   4.644E+01  3.160E-02  315.74 mm     9.07 mm     2.87 mm  
 500.00 MeV   4.463E+01  2.882E-02  352.63 mm    10.47 mm     2.95 mm  
 550.00 MeV   4.292E+01  2.651E-02  391.01 mm    11.80 mm     3.03 mm  
 600.00 MeV   4.131E+01  2.456E-02  430.90 mm    13.08 mm     3.12 mm  
 650.00 MeV   3.979E+01  2.289E-02  472.32 mm    14.34 mm     3.21 mm  
 700.00 MeV   3.837E+01  2.145E-02  515.31 mm    15.57 mm     3.30 mm  
 800.00 MeV   3.575E+01  1.907E-02  606.03 mm    20.19 mm     3.51 mm  
 900.00 MeV   3.342E+01  1.718E-02  703.24 mm    24.43 mm     3.73 mm  
   1.00 GeV   3.134E+01  1.565E-02  807.05 mm    28.51 mm     3.96 mm  
   1.10 GeV   2.949E+01  1.439E-02  917.56 mm    32.52 mm     4.22 mm  
   1.20 GeV   2.784E+01  1.332E-02    1.03 m     36.51 mm     4.50 mm  
   1.30 GeV   2.636E+01  1.240E-02    1.16 m     40.51 mm     4.79 mm  
   1.40 GeV   2.505E+01  1.161E-02    1.29 m     44.54 mm     5.11 mm  
   1.50 GeV   2.387E+01  1.092E-02    1.43 m     48.60 mm     5.44 mm  
   1.60 GeV   2.283E+01  1.031E-02    1.57 m     52.70 mm     5.79 mm  
   1.70 GeV   2.190E+01  9.766E-03    1.72 m     56.83 mm     6.16 mm  
   1.80 GeV   2.108E+01  9.280E-03    1.88 m     60.98 mm     6.55 mm  
   2.00 GeV   1.973E+01  8.446E-03    2.21 m     76.77 mm     7.37 mm  
   2.25 GeV   1.844E+01  7.602E-03    2.65 m     98.88 mm     8.47 mm  
   2.50 GeV   1.715E+01  6.917E-03    3.12 m    119.35 mm     9.65 mm  
   2.75 GeV   1.605E+01  6.350E-03    3.63 m    139.21 mm    10.91 mm  
   3.00 GeV   1.509E+01  5.872E-03    4.17 m    158.79 mm    12.26 mm  
   3.25 GeV   1.426E+01  5.465E-03    4.74 m    178.27 mm    13.68 mm  
   3.50 GeV   1.353E+01  5.112E-03    5.34 m    197.75 mm    15.17 mm  
   3.75 GeV   1.288E+01  4.804E-03    5.98 m    217.29 mm    16.74 mm  
   4.00 GeV   1.230E+01  4.533E-03    6.65 m    236.94 mm    18.37 mm  
   4.50 GeV   1.130E+01  4.076E-03    8.07 m    311.18 mm    21.84 mm  
   5.00 GeV   1.048E+01  3.706E-03    9.62 m    380.23 mm    25.58 mm  
   5.50 GeV   9.787E+00  3.400E-03   11.28 m    446.88 mm    29.56 mm  
   6.00 GeV   9.199E+00  3.142E-03   13.05 m    512.32 mm    33.78 mm  
   6.50 GeV   8.692E+00  2.923E-03   14.93 m    577.20 mm    38.23 mm  
   7.00 GeV   8.250E+00  2.733E-03   16.91 m    641.85 mm    42.90 mm  
   8.00 GeV   7.493E+00  2.421E-03   21.19 m    881.97 mm    52.87 mm  
   9.00 GeV   6.889E+00  2.175E-03   25.86 m      1.10 m     63.66 mm  
  10.00 GeV   6.398E+00  1.976E-03   30.93 m      1.31 m     75.23 mm  
  11.00 GeV   5.991E+00  1.812E-03   36.35 m      1.52 m     87.51 mm  
  12.00 GeV   5.647E+00  1.674E-03   42.13 m      1.73 m    100.47 mm  
  13.00 GeV   5.354E+00  1.556E-03   48.24 m      1.93 m    114.07 mm  
  14.00 GeV   5.101E+00  1.455E-03   54.67 m      2.14 m    128.25 mm  
  15.00 GeV   4.880E+00  1.366E-03   61.41 m      2.34 m    143.00 mm  
  16.00 GeV   4.686E+00  1.288E-03   68.44 m      2.54 m    158.27 mm  
  17.00 GeV   4.513E+00  1.218E-03   75.74 m      2.74 m    174.03 mm  
  18.00 GeV   4.360E+00  1.156E-03   83.32 m      2.95 m    190.25 mm  
  20.00 GeV   4.097E+00  1.050E-03   99.22 m      3.71 m    223.96 mm  
  22.50 GeV   3.834E+00  9.426E-04  120.42 m      4.77 m    268.24 mm  
  25.00 GeV   3.622E+00  8.558E-04  142.97 m      5.74 m    314.54 mm  
  27.50 GeV   3.450E+00  7.842E-04  166.74 m      6.65 m    362.56 mm  
  29.60 GeV   3.329E+00  7.330E-04  187.56 m      7.27 m    404.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.3983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
