 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.315E-02  2.686E+00   25.24 um     5.32 um     3.75 um  
   1.10 keV   9.770E-02  2.811E+00   26.33 um     5.54 um     3.90 um  
   1.20 keV   1.020E-01  2.928E+00   27.38 um     5.74 um     4.05 um  
   1.30 keV   1.062E-01  3.038E+00   28.39 um     5.93 um     4.19 um  
   1.40 keV   1.102E-01  3.144E+00   29.36 um     6.11 um     4.33 um  
   1.50 keV   1.141E-01  3.244E+00   30.30 um     6.29 um     4.46 um  
   1.60 keV   1.178E-01  3.339E+00   31.21 um     6.46 um     4.58 um  
   1.70 keV   1.215E-01  3.430E+00   32.10 um     6.62 um     4.71 um  
   1.80 keV   1.250E-01  3.518E+00   32.97 um     6.78 um     4.83 um  
   2.00 keV   1.317E-01  3.683E+00   34.64 um     7.09 um     5.06 um  
   2.25 keV   1.397E-01  3.873E+00   36.63 um     7.45 um     5.33 um  
   2.50 keV   1.473E-01  4.048E+00   38.53 um     7.79 um     5.59 um  
   2.75 keV   1.545E-01  4.210E+00   40.36 um     8.11 um     5.84 um  
   3.00 keV   1.613E-01  4.361E+00   42.12 um     8.42 um     6.08 um  
   3.25 keV   1.679E-01  4.503E+00   43.82 um     8.71 um     6.32 um  
