 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.726E-02  2.684E+00   26.33 um     5.25 um     3.68 um  
   1.10 keV   1.020E-01  2.814E+00   27.43 um     5.45 um     3.82 um  
   1.20 keV   1.065E-01  2.937E+00   28.48 um     5.65 um     3.96 um  
   1.30 keV   1.109E-01  3.054E+00   29.49 um     5.83 um     4.09 um  
   1.40 keV   1.151E-01  3.165E+00   30.46 um     6.01 um     4.22 um  
   1.50 keV   1.191E-01  3.271E+00   31.40 um     6.18 um     4.34 um  
   1.60 keV   1.230E-01  3.372E+00   32.31 um     6.34 um     4.46 um  
   1.70 keV   1.268E-01  3.470E+00   33.20 um     6.50 um     4.57 um  
   1.80 keV   1.305E-01  3.563E+00   34.06 um     6.66 um     4.69 um  
   2.00 keV   1.375E-01  3.741E+00   35.72 um     6.95 um     4.90 um  
   2.25 keV   1.459E-01  3.946E+00   37.69 um     7.30 um     5.16 um  
   2.50 keV   1.538E-01  4.136E+00   39.56 um     7.62 um     5.40 um  
   2.75 keV   1.613E-01  4.312E+00   41.36 um     7.93 um     5.63 um  
   3.00 keV   1.685E-01  4.478E+00   43.09 um     8.22 um     5.85 um  
   3.25 keV   1.753E-01  4.633E+00   44.75 um     8.50 um     6.06 um  
