 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  2.697E+00   25.79 um     5.27 um     3.70 um  
   1.10 keV   9.897E-02  2.826E+00   26.88 um     5.48 um     3.85 um  
   1.20 keV   1.034E-01  2.947E+00   27.93 um     5.68 um     3.99 um  
   1.30 keV   1.076E-01  3.062E+00   28.93 um     5.87 um     4.13 um  
   1.40 keV   1.117E-01  3.171E+00   29.90 um     6.05 um     4.26 um  
   1.50 keV   1.156E-01  3.275E+00   30.83 um     6.22 um     4.38 um  
   1.60 keV   1.194E-01  3.375E+00   31.74 um     6.38 um     4.50 um  
   1.70 keV   1.230E-01  3.470E+00   32.63 um     6.55 um     4.62 um  
   1.80 keV   1.266E-01  3.562E+00   33.48 um     6.70 um     4.74 um  
   2.00 keV   1.334E-01  3.735E+00   35.14 um     7.00 um     4.96 um  
   2.25 keV   1.415E-01  3.936E+00   37.11 um     7.35 um     5.22 um  
   2.50 keV   1.492E-01  4.120E+00   38.99 um     7.68 um     5.47 um  
   2.75 keV   1.565E-01  4.292E+00   40.79 um     7.99 um     5.71 um  
   3.00 keV   1.634E-01  4.453E+00   42.52 um     8.29 um     5.94 um  
   3.25 keV   1.701E-01  4.603E+00   44.19 um     8.57 um     6.16 um  
