 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.658E+00   26.28 um     4.76 um     3.31 um  
   1.10 keV   2.374E-01  2.793E+00   27.35 um     4.95 um     3.44 um  
   1.20 keV   2.480E-01  2.921E+00   28.37 um     5.12 um     3.57 um  
   1.30 keV   2.581E-01  3.043E+00   29.35 um     5.29 um     3.68 um  
   1.40 keV   2.679E-01  3.159E+00   30.29 um     5.45 um     3.79 um  
   1.50 keV   2.773E-01  3.270E+00   31.20 um     5.61 um     3.90 um  
   1.60 keV   2.864E-01  3.377E+00   32.08 um     5.76 um     4.01 um  
   1.70 keV   2.952E-01  3.480E+00   32.93 um     5.90 um     4.11 um  
   1.80 keV   3.037E-01  3.579E+00   33.76 um     6.04 um     4.21 um  
   2.00 keV   3.202E-01  3.768E+00   35.35 um     6.31 um     4.40 um  
   2.25 keV   3.396E-01  3.987E+00   37.24 um     6.62 um     4.62 um  
   2.50 keV   3.579E-01  4.190E+00   39.03 um     6.91 um     4.83 um  
   2.75 keV   3.754E-01  4.381E+00   40.73 um     7.19 um     5.03 um  
   3.00 keV   3.921E-01  4.560E+00   42.37 um     7.45 um     5.22 um  
   3.25 keV   4.081E-01  4.729E+00   43.95 um     7.70 um     5.41 um  
