 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.592E-02  2.653E+00   26.75 um     5.26 um     3.69 um  
   1.10 keV   1.006E-01  2.782E+00   27.86 um     5.47 um     3.83 um  
   1.20 keV   1.051E-01  2.904E+00   28.92 um     5.66 um     3.97 um  
   1.30 keV   1.094E-01  3.020E+00   29.95 um     5.85 um     4.10 um  
   1.40 keV   1.135E-01  3.130E+00   30.93 um     6.03 um     4.23 um  
   1.50 keV   1.175E-01  3.236E+00   31.88 um     6.20 um     4.35 um  
   1.60 keV   1.213E-01  3.336E+00   32.80 um     6.36 um     4.47 um  
   1.70 keV   1.251E-01  3.433E+00   33.70 um     6.52 um     4.58 um  
   1.80 keV   1.287E-01  3.526E+00   34.57 um     6.68 um     4.70 um  
   2.00 keV   1.357E-01  3.702E+00   36.25 um     6.97 um     4.91 um  
   2.25 keV   1.439E-01  3.906E+00   38.24 um     7.32 um     5.16 um  
   2.50 keV   1.517E-01  4.095E+00   40.14 um     7.64 um     5.41 um  
   2.75 keV   1.591E-01  4.270E+00   41.96 um     7.95 um     5.64 um  
   3.00 keV   1.661E-01  4.435E+00   43.70 um     8.24 um     5.86 um  
   3.25 keV   1.729E-01  4.590E+00   45.39 um     8.52 um     6.07 um  
