 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.226E-02  2.650E+00   26.32 um     5.31 um     3.72 um  
   1.10 keV   9.676E-02  2.777E+00   27.43 um     5.52 um     3.87 um  
   1.20 keV   1.011E-01  2.896E+00   28.50 um     5.72 um     4.01 um  
   1.30 keV   1.052E-01  3.009E+00   29.52 um     5.90 um     4.15 um  
   1.40 keV   1.092E-01  3.116E+00   30.51 um     6.09 um     4.28 um  
   1.50 keV   1.130E-01  3.219E+00   31.46 um     6.26 um     4.41 um  
   1.60 keV   1.167E-01  3.317E+00   32.39 um     6.43 um     4.53 um  
   1.70 keV   1.203E-01  3.411E+00   33.29 um     6.59 um     4.65 um  
   1.80 keV   1.238E-01  3.501E+00   34.17 um     6.74 um     4.76 um  
   2.00 keV   1.305E-01  3.671E+00   35.85 um     7.04 um     4.99 um  
   2.25 keV   1.384E-01  3.868E+00   37.86 um     7.40 um     5.25 um  
   2.50 keV   1.459E-01  4.050E+00   39.78 um     7.73 um     5.50 um  
   2.75 keV   1.530E-01  4.219E+00   41.61 um     8.04 um     5.74 um  
   3.00 keV   1.598E-01  4.377E+00   43.38 um     8.34 um     5.97 um  
   3.25 keV   1.663E-01  4.525E+00   45.08 um     8.63 um     6.19 um  
