 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-01  2.559E+00   27.90 um     4.56 um     3.17 um  
   1.10 keV   2.834E-01  2.695E+00   29.00 um     4.74 um     3.29 um  
   1.20 keV   2.960E-01  2.824E+00   30.05 um     4.91 um     3.40 um  
   1.30 keV   3.081E-01  2.948E+00   31.06 um     5.07 um     3.51 um  
   1.40 keV   3.197E-01  3.067E+00   32.02 um     5.22 um     3.62 um  
   1.50 keV   3.309E-01  3.181E+00   32.95 um     5.37 um     3.72 um  
   1.60 keV   3.418E-01  3.290E+00   33.84 um     5.51 um     3.81 um  
   1.70 keV   3.523E-01  3.396E+00   34.71 um     5.65 um     3.91 um  
   1.80 keV   3.625E-01  3.498E+00   35.55 um     5.78 um     4.00 um  
   2.00 keV   3.821E-01  3.693E+00   37.16 um     6.03 um     4.17 um  
   2.25 keV   4.053E-01  3.921E+00   39.07 um     6.33 um     4.37 um  
   2.50 keV   4.272E-01  4.134E+00   40.87 um     6.60 um     4.56 um  
   2.75 keV   4.481E-01  4.334E+00   42.59 um     6.87 um     4.75 um  
   3.00 keV   4.680E-01  4.524E+00   44.23 um     7.11 um     4.92 um  
   3.25 keV   4.871E-01  4.703E+00   45.80 um     7.35 um     5.09 um  
