 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.649E+00   19.73 um     5.50 um     4.05 um  
   1.10 keV   1.841E-01  2.743E+00   20.75 um     5.74 um     4.25 um  
   1.20 keV   1.923E-01  2.829E+00   21.74 um     5.98 um     4.44 um  
   1.30 keV   2.002E-01  2.909E+00   22.70 um     6.20 um     4.62 um  
   1.40 keV   2.077E-01  2.984E+00   23.64 um     6.42 um     4.79 um  
   1.50 keV   2.150E-01  3.054E+00   24.55 um     6.63 um     4.97 um  
   1.60 keV   2.221E-01  3.120E+00   25.44 um     6.84 um     5.13 um  
   1.70 keV   2.289E-01  3.182E+00   26.32 um     7.04 um     5.30 um  
   1.80 keV   2.355E-01  3.240E+00   27.18 um     7.23 um     5.46 um  
   2.00 keV   2.483E-01  3.349E+00   28.86 um     7.61 um     5.77 um  
   2.25 keV   2.634E-01  3.470E+00   30.88 um     8.06 um     6.14 um  
   2.50 keV   2.776E-01  3.578E+00   32.84 um     8.49 um     6.50 um  
   2.75 keV   2.911E-01  3.675E+00   34.75 um     8.91 um     6.84 um  
   3.00 keV   3.041E-01  3.763E+00   36.61 um     9.31 um     7.18 um  
   3.25 keV   3.165E-01  3.843E+00   38.42 um     9.69 um     7.50 um  
