 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.745E+00   23.48 um     5.31 um     3.77 um  
   1.10 keV   1.124E-01  2.866E+00   24.54 um     5.52 um     3.93 um  
   1.20 keV   1.174E-01  2.980E+00   25.55 um     5.73 um     4.09 um  
   1.30 keV   1.222E-01  3.087E+00   26.52 um     5.93 um     4.23 um  
   1.40 keV   1.269E-01  3.188E+00   27.47 um     6.11 um     4.37 um  
   1.50 keV   1.313E-01  3.284E+00   28.38 um     6.29 um     4.51 um  
   1.60 keV   1.356E-01  3.375E+00   29.27 um     6.47 um     4.64 um  
   1.70 keV   1.398E-01  3.463E+00   30.14 um     6.64 um     4.77 um  
   1.80 keV   1.438E-01  3.546E+00   30.98 um     6.80 um     4.90 um  
   2.00 keV   1.516E-01  3.703E+00   32.62 um     7.11 um     5.14 um  
   2.25 keV   1.608E-01  3.883E+00   34.57 um     7.48 um     5.43 um  
   2.50 keV   1.695E-01  4.047E+00   36.44 um     7.84 um     5.71 um  
   2.75 keV   1.778E-01  4.199E+00   38.25 um     8.17 um     5.98 um  
   3.00 keV   1.857E-01  4.339E+00   39.99 um     8.49 um     6.23 um  
   3.25 keV   1.933E-01  4.470E+00   41.67 um     8.79 um     6.48 um  
