 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  2.851E+00   22.68 um     5.25 um     3.73 um  
   1.10 keV   1.085E-01  2.978E+00   23.69 um     5.46 um     3.89 um  
   1.20 keV   1.133E-01  3.097E+00   24.67 um     5.66 um     4.04 um  
   1.30 keV   1.179E-01  3.209E+00   25.60 um     5.85 um     4.18 um  
   1.40 keV   1.224E-01  3.315E+00   26.51 um     6.04 um     4.32 um  
   1.50 keV   1.266E-01  3.416E+00   27.39 um     6.22 um     4.46 um  
   1.60 keV   1.308E-01  3.512E+00   28.24 um     6.39 um     4.59 um  
   1.70 keV   1.348E-01  3.604E+00   29.07 um     6.56 um     4.71 um  
   1.80 keV   1.387E-01  3.691E+00   29.88 um     6.72 um     4.84 um  
   2.00 keV   1.462E-01  3.856E+00   31.45 um     7.03 um     5.08 um  
   2.25 keV   1.551E-01  4.045E+00   33.33 um     7.39 um     5.36 um  
   2.50 keV   1.635E-01  4.218E+00   35.12 um     7.74 um     5.63 um  
   2.75 keV   1.715E-01  4.377E+00   36.85 um     8.06 um     5.89 um  
   3.00 keV   1.791E-01  4.525E+00   38.52 um     8.38 um     6.14 um  
   3.25 keV   1.864E-01  4.663E+00   40.13 um     8.68 um     6.38 um  
