 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  2.608E+00   26.49 um     4.77 um     3.32 um  
   1.10 keV   2.453E-01  2.740E+00   27.57 um     4.96 um     3.45 um  
   1.20 keV   2.562E-01  2.864E+00   28.61 um     5.14 um     3.57 um  
   1.30 keV   2.667E-01  2.982E+00   29.60 um     5.31 um     3.69 um  
   1.40 keV   2.768E-01  3.095E+00   30.56 um     5.47 um     3.80 um  
   1.50 keV   2.865E-01  3.203E+00   31.49 um     5.63 um     3.91 um  
   1.60 keV   2.959E-01  3.307E+00   32.38 um     5.78 um     4.02 um  
   1.70 keV   3.050E-01  3.407E+00   33.25 um     5.92 um     4.12 um  
   1.80 keV   3.138E-01  3.503E+00   34.09 um     6.06 um     4.22 um  
   2.00 keV   3.308E-01  3.685E+00   35.71 um     6.33 um     4.41 um  
   2.25 keV   3.508E-01  3.897E+00   37.63 um     6.65 um     4.64 um  
   2.50 keV   3.698E-01  4.093E+00   39.46 um     6.94 um     4.85 um  
   2.75 keV   3.879E-01  4.277E+00   41.20 um     7.22 um     5.06 um  
   3.00 keV   4.051E-01  4.450E+00   42.87 um     7.48 um     5.25 um  
   3.25 keV   4.217E-01  4.613E+00   44.48 um     7.74 um     5.44 um  
