 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.047E-01  5.015E+00   45.65 um     8.18 um     5.76 um  
   3.75 keV   3.154E-01  5.173E+00   47.11 um     8.42 um     5.93 um  
   4.00 keV   3.257E-01  5.323E+00   48.54 um     8.64 um     6.10 um  
   4.50 keV   3.455E-01  5.605E+00   51.28 um     9.08 um     6.43 um  
   5.00 keV   3.642E-01  5.864E+00   53.89 um     9.48 um     6.74 um  
   5.50 keV   3.819E-01  6.105E+00   56.39 um     9.87 um     7.03 um  
   6.00 keV   3.989E-01  6.330E+00   58.80 um    10.23 um     7.32 um  
   6.50 keV   4.152E-01  6.541E+00   61.12 um    10.58 um     7.59 um  
   7.00 keV   4.309E-01  6.739E+00   63.38 um    10.92 um     7.86 um  
   8.00 keV   4.606E-01  7.105E+00   67.70 um    11.56 um     8.36 um  
   9.00 keV   4.886E-01  7.435E+00   71.82 um    12.16 um     8.84 um  
  10.00 keV   5.150E-01  7.736E+00   75.77 um    12.73 um     9.30 um  
  11.00 keV   5.401E-01  8.012E+00   79.57 um    13.26 um     9.75 um  
  12.00 keV   5.641E-01  8.267E+00   83.24 um    13.78 um    10.17 um  
  13.00 keV   5.872E-01  8.505E+00   86.81 um    14.27 um    10.58 um  
  14.00 keV   6.093E-01  8.726E+00   90.28 um    14.74 um    10.98 um  
  15.00 keV   6.307E-01  8.934E+00   93.67 um    15.20 um    11.37 um  
  16.00 keV   6.514E-01  9.129E+00   96.98 um    15.64 um    11.75 um  
  17.00 keV   6.715E-01  9.313E+00  100.22 um    16.07 um    12.12 um  
  18.00 keV   6.909E-01  9.487E+00  103.40 um    16.49 um    12.49 um  
  20.00 keV   7.283E-01  9.808E+00  109.59 um    17.31 um    13.19 um  
  22.50 keV   7.725E-01  1.017E+01  117.06 um    18.28 um    14.03 um  
  25.00 keV   8.143E-01  1.049E+01  124.27 um    19.21 um    14.84 um  
  27.50 keV   8.540E-01  1.078E+01  131.28 um    20.09 um    15.63 um  
  30.00 keV   8.920E-01  1.104E+01  138.10 um    20.94 um    16.39 um  
  32.50 keV   9.284E-01  1.128E+01  144.76 um    21.76 um    17.12 um  
  35.00 keV   9.635E-01  1.150E+01  151.28 um    22.56 um    17.84 um  
  37.50 keV   9.973E-01  1.171E+01  157.67 um    23.33 um    18.55 um  
  40.00 keV   1.030E+00  1.190E+01  163.95 um    24.08 um    19.23 um  
  45.00 keV   1.092E+00  1.223E+01  176.23 um    25.56 um    20.57 um  
  50.00 keV   1.152E+00  1.253E+01  188.17 um    26.98 um    21.86 um  
  55.00 keV   1.208E+00  1.279E+01  199.83 um    28.34 um    23.11 um  
  60.00 keV   1.261E+00  1.302E+01  211.25 um    29.66 um    24.32 um  
  65.00 keV   1.313E+00  1.322E+01  222.47 um    30.94 um    25.51 um  
  70.00 keV   1.363E+00  1.341E+01  233.50 um    32.19 um    26.67 um  
  80.00 keV   1.457E+00  1.372E+01  255.09 um    34.66 um    28.93 um  
  90.00 keV   1.545E+00  1.398E+01  276.17 um    37.02 um    31.11 um  
 100.00 keV   1.629E+00  1.420E+01  296.84 um    39.30 um    33.22 um  
 110.00 keV   1.708E+00  1.438E+01  317.15 um    41.51 um    35.29 um  
 120.00 keV   1.784E+00  1.453E+01  337.17 um    43.67 um    37.30 um  
 130.00 keV   1.857E+00  1.466E+01  356.94 um    45.77 um    39.28 um  
 140.00 keV   1.927E+00  1.477E+01  376.49 um    47.83 um    41.22 um  
 150.00 keV   1.995E+00  1.486E+01  395.86 um    49.84 um    43.13 um  
 160.00 keV   2.060E+00  1.494E+01  415.06 um    51.83 um    45.01 um  
 170.00 keV   2.123E+00  1.500E+01  434.12 um    53.78 um    46.87 um  
 180.00 keV   2.185E+00  1.505E+01  453.05 um    55.71 um    48.71 um  
 200.00 keV   2.303E+00  1.513E+01  490.59 um    59.60 um    52.31 um  
 225.00 keV   2.443E+00  1.519E+01  537.01 um    64.39 um    56.73 um  
 250.00 keV   2.575E+00  1.521E+01  583.00 um    69.04 um    61.05 um  
 275.00 keV   2.701E+00  1.521E+01  628.67 um    73.59 um    65.29 um  
 300.00 keV   2.821E+00  1.519E+01  674.08 um    78.04 um    69.47 um  
 325.00 keV   2.936E+00  1.515E+01  719.30 um    82.40 um    73.59 um  
 350.00 keV   3.160E+00  1.510E+01  764.23 um    86.69 um    77.65 um  
 375.00 keV   3.349E+00  1.504E+01  808.81 um    90.88 um    81.65 um  
 400.00 keV   3.491E+00  1.497E+01  853.16 um    95.00 um    85.59 um  
 450.00 keV   3.687E+00  1.482E+01  941.64 um   103.44 um    93.38 um  
 500.00 keV   3.817E+00  1.465E+01    1.03 mm   111.68 um   101.05 um  
 550.00 keV   3.914E+00  1.448E+01    1.12 mm   119.77 um   108.64 um  
 600.00 keV   4.000E+00  1.429E+01    1.21 mm   127.75 um   116.18 um  
 650.00 keV   4.084E+00  1.411E+01    1.30 mm   135.64 um   123.69 um  
 700.00 keV   4.171E+00  1.393E+01    1.39 mm   143.45 um   131.16 um  
 800.00 keV   4.363E+00  1.356E+01    1.57 mm   159.84 um   146.03 um  
 900.00 keV   4.578E+00  1.321E+01    1.76 mm   175.79 um   160.82 um  
   1.00 MeV   4.809E+00  1.287E+01    1.94 mm   191.34 um   175.52 um  
   1.10 MeV   5.048E+00  1.255E+01    2.13 mm   206.53 um   190.12 um  
   1.20 MeV   5.289E+00  1.225E+01    2.31 mm   221.37 um   204.63 um  
   1.30 MeV   5.528E+00  1.195E+01    2.50 mm   235.88 um   219.04 um  
   1.40 MeV   5.761E+00  1.168E+01    2.69 mm   250.09 um   233.34 um  
   1.50 MeV   5.987E+00  1.141E+01    2.88 mm   264.01 um   247.54 um  
   1.60 MeV   6.205E+00  1.116E+01    3.07 mm   277.66 um   261.64 um  
   1.70 MeV   6.414E+00  1.093E+01    3.26 mm   291.05 um   275.64 um  
   1.80 MeV   6.614E+00  1.070E+01    3.45 mm   304.19 um   289.53 um  
   2.00 MeV   6.990E+00  1.028E+01    3.83 mm   331.93 um   317.04 um  
   2.25 MeV   7.416E+00  9.800E+00    4.31 mm   366.23 um   350.90 um  
   2.50 MeV   7.802E+00  9.373E+00    4.79 mm   398.85 um   384.20 um  
   2.75 MeV   8.152E+00  8.987E+00    5.28 mm   430.03 um   416.95 um  
   3.00 MeV   8.474E+00  8.637E+00    5.76 mm   459.96 um   449.19 um  
   3.25 MeV   8.770E+00  8.318E+00    6.24 mm   488.79 um   480.93 um  
   3.50 MeV   9.046E+00  8.025E+00    6.73 mm   516.63 um   512.20 um  
   3.75 MeV   9.305E+00  7.756E+00    7.22 mm   543.56 um   543.01 um  
   4.00 MeV   9.551E+00  7.507E+00    7.70 mm   569.66 um   573.38 um  
   4.50 MeV   1.002E+01  7.062E+00    8.67 mm   627.00 um   632.84 um  
   5.00 MeV   1.046E+01  6.674E+00    9.65 mm   680.44 um   690.58 um  
   5.50 MeV   1.091E+01  6.334E+00   10.61 mm   730.48 um   746.61 um  
   6.00 MeV   1.137E+01  6.031E+00   11.57 mm   777.47 um   800.88 um  
   6.50 MeV   1.184E+01  5.761E+00   12.52 mm   821.62 um   853.36 um  
   7.00 MeV   1.234E+01  5.517E+00   13.46 mm   863.13 um   904.01 um  
   8.00 MeV   1.339E+01  5.095E+00   15.30 mm   956.14 um   999.71 um  
   9.00 MeV   1.452E+01  4.741E+00   17.06 mm     1.04 mm     1.09 mm  
  10.00 MeV   1.571E+01  4.439E+00   18.75 mm     1.11 mm     1.17 mm  
  11.00 MeV   1.696E+01  4.179E+00   20.37 mm     1.17 mm     1.24 mm  
  12.00 MeV   1.824E+01  3.951E+00   21.91 mm     1.22 mm     1.31 mm  
  13.00 MeV   1.956E+01  3.750E+00   23.38 mm     1.27 mm     1.37 mm  
  14.00 MeV   2.089E+01  3.571E+00   24.78 mm     1.31 mm     1.43 mm  
  15.00 MeV   2.224E+01  3.410E+00   26.11 mm     1.35 mm     1.48 mm  
  16.00 MeV   2.359E+01  3.265E+00   27.38 mm     1.38 mm     1.53 mm  
  17.00 MeV   2.494E+01  3.134E+00   28.60 mm     1.41 mm     1.57 mm  
  18.00 MeV   2.628E+01  3.014E+00   29.77 mm     1.44 mm     1.61 mm  
  20.00 MeV   2.892E+01  2.802E+00   31.96 mm     1.50 mm     1.69 mm  
  22.50 MeV   3.212E+01  2.581E+00   34.48 mm     1.58 mm     1.76 mm  
  25.00 MeV   3.519E+01  2.395E+00   36.80 mm     1.63 mm     1.83 mm  
  27.50 MeV   3.810E+01  2.237E+00   38.95 mm     1.68 mm     1.88 mm  
  30.00 MeV   4.087E+01  2.101E+00   40.96 mm     1.72 mm     1.93 mm  
  32.50 MeV   4.349E+01  1.982E+00   42.85 mm     1.76 mm     1.97 mm  
  35.00 MeV   4.596E+01  1.877E+00   44.65 mm     1.79 mm     2.01 mm  
  37.50 MeV   4.831E+01  1.784E+00   46.36 mm     1.82 mm     2.05 mm  
  40.00 MeV   5.052E+01  1.700E+00   48.00 mm     1.84 mm     2.08 mm  
  45.00 MeV   5.462E+01  1.557E+00   51.09 mm     1.91 mm     2.13 mm  
  50.00 MeV   5.831E+01  1.438E+00   53.98 mm     1.97 mm     2.18 mm  
  55.00 MeV   6.167E+01  1.338E+00   56.72 mm     2.02 mm     2.22 mm  
  60.00 MeV   6.475E+01  1.252E+00   59.32 mm     2.06 mm     2.25 mm  
  65.00 MeV   6.758E+01  1.177E+00   61.81 mm     2.10 mm     2.28 mm  
  70.00 MeV   7.020E+01  1.111E+00   64.20 mm     2.13 mm     2.31 mm  
  80.00 MeV   7.491E+01  1.002E+00   68.76 mm     2.24 mm     2.36 mm  
  90.00 MeV   7.905E+01  9.134E-01   73.07 mm     2.33 mm     2.40 mm  
 100.00 MeV   8.272E+01  8.405E-01   77.18 mm     2.41 mm     2.43 mm  
 110.00 MeV   8.600E+01  7.793E-01   81.12 mm     2.48 mm     2.47 mm  
 120.00 MeV   8.895E+01  7.271E-01   84.92 mm     2.55 mm     2.49 mm  
 130.00 MeV   9.161E+01  6.820E-01   88.62 mm     2.61 mm     2.52 mm  
 140.00 MeV   9.401E+01  6.426E-01   92.21 mm     2.66 mm     2.54 mm  
 150.00 MeV   9.617E+01  6.078E-01   95.72 mm     2.71 mm     2.56 mm  
 160.00 MeV   9.813E+01  5.769E-01   99.15 mm     2.76 mm     2.58 mm  
 170.00 MeV   9.990E+01  5.492E-01  102.53 mm     2.80 mm     2.60 mm  
 180.00 MeV   1.015E+02  5.243E-01  105.84 mm     2.84 mm     2.62 mm  
 200.00 MeV   1.043E+02  4.811E-01  112.34 mm     2.99 mm     2.65 mm  
 225.00 MeV   1.070E+02  4.369E-01  120.25 mm     3.20 mm     2.68 mm  
 250.00 MeV   1.091E+02  4.006E-01  127.99 mm     3.39 mm     2.72 mm  
 275.00 MeV   1.108E+02  3.702E-01  135.60 mm     3.56 mm     2.75 mm  
 300.00 MeV   1.120E+02  3.445E-01  143.12 mm     3.72 mm     2.77 mm  
 325.00 MeV   1.129E+02  3.223E-01  150.56 mm     3.87 mm     2.80 mm  
 350.00 MeV   1.141E+02  3.030E-01  157.94 mm     4.01 mm     2.82 mm  
 375.00 MeV   1.146E+02  2.860E-01  165.27 mm     4.14 mm     2.84 mm  
 400.00 MeV   1.143E+02  2.710E-01  172.59 mm     4.27 mm     2.86 mm  
 450.00 MeV   1.148E+02  2.454E-01  187.22 mm     4.75 mm     2.91 mm  
 500.00 MeV   1.148E+02  2.246E-01  201.82 mm     5.19 mm     2.94 mm  
 550.00 MeV   1.146E+02  2.072E-01  216.44 mm     5.59 mm     2.98 mm  
 600.00 MeV   1.142E+02  1.925E-01  231.09 mm     5.96 mm     3.01 mm  
 650.00 MeV   1.137E+02  1.798E-01  245.81 mm     6.32 mm     3.05 mm  
 700.00 MeV   1.130E+02  1.688E-01  260.61 mm     6.66 mm     3.08 mm  
 800.00 MeV   1.116E+02  1.506E-01  290.49 mm     7.89 mm     3.14 mm  
 900.00 MeV   1.100E+02  1.362E-01  320.78 mm     8.98 mm     3.21 mm  
   1.00 GeV   1.083E+02  1.244E-01  351.53 mm     9.98 mm     3.27 mm  
   1.10 GeV   1.067E+02  1.146E-01  382.75 mm    10.92 mm     3.33 mm  
   1.20 GeV   1.050E+02  1.063E-01  414.47 mm    11.81 mm     3.39 mm  
   1.30 GeV   1.033E+02  9.923E-02  446.70 mm    12.66 mm     3.44 mm  
   1.40 GeV   1.017E+02  9.307E-02  479.46 mm    13.48 mm     3.50 mm  
   1.50 GeV   1.001E+02  8.766E-02  512.75 mm    14.28 mm     3.56 mm  
   1.60 GeV   9.847E+01  8.289E-02  546.57 mm    15.06 mm     3.62 mm  
   1.70 GeV   9.690E+01  7.863E-02  580.95 mm    15.83 mm     3.68 mm  
   1.80 GeV   9.537E+01  7.482E-02  615.88 mm    16.59 mm     3.74 mm  
   2.00 GeV   9.240E+01  6.826E-02  687.43 mm    19.43 mm     3.87 mm  
   2.25 GeV   8.887E+01  6.158E-02  780.10 mm    23.44 mm     4.03 mm  
   2.50 GeV   8.556E+01  5.616E-02  876.40 mm    27.12 mm     4.19 mm  
   2.75 GeV   8.247E+01  5.166E-02  976.37 mm    30.58 mm     4.36 mm  
   3.00 GeV   7.960E+01  4.786E-02    1.08 m     33.92 mm     4.53 mm  
   3.25 GeV   7.696E+01  4.460E-02    1.19 m     37.16 mm     4.72 mm  
   3.50 GeV   7.454E+01  4.179E-02    1.30 m     40.34 mm     4.90 mm  
   3.75 GeV   7.234E+01  3.932E-02    1.41 m     43.46 mm     5.10 mm  
   4.00 GeV   7.036E+01  3.714E-02    1.53 m     46.55 mm     5.30 mm  
   4.50 GeV   6.702E+01  3.347E-02    1.77 m     58.00 mm     5.71 mm  
   5.00 GeV   6.434E+01  3.049E-02    2.03 m     68.36 mm     6.14 mm  
   5.50 GeV   6.112E+01  2.802E-02    2.30 m     78.17 mm     6.60 mm  
   6.00 GeV   5.824E+01  2.594E-02    2.58 m     87.73 mm     7.07 mm  
   6.50 GeV   5.566E+01  2.416E-02    2.88 m     97.16 mm     7.57 mm  
   7.00 GeV   5.333E+01  2.261E-02    3.18 m    106.50 mm     8.08 mm  
   8.00 GeV   4.928E+01  2.008E-02    3.84 m    141.23 mm     9.18 mm  
   9.00 GeV   4.589E+01  1.807E-02    4.55 m    173.03 mm    10.36 mm  
  10.00 GeV   4.301E+01  1.645E-02    5.30 m    203.45 mm    11.61 mm  
  11.00 GeV   4.053E+01  1.510E-02    6.11 m    233.14 mm    12.93 mm  
  12.00 GeV   3.838E+01  1.397E-02    6.96 m    262.45 mm    14.32 mm  
  13.00 GeV   3.649E+01  1.300E-02    7.86 m    291.58 mm    15.78 mm  
  14.00 GeV   3.481E+01  1.217E-02    8.80 m    320.64 mm    17.31 mm  
  15.00 GeV   3.332E+01  1.143E-02    9.79 m    349.70 mm    18.89 mm  
  16.00 GeV   3.198E+01  1.079E-02   10.82 m    378.80 mm    20.54 mm  
  17.00 GeV   3.077E+01  1.022E-02   11.89 m    407.98 mm    22.24 mm  
  18.00 GeV   2.968E+01  9.704E-03   13.00 m    437.24 mm    24.00 mm  
  20.00 GeV   2.777E+01  8.825E-03   15.34 m    548.52 mm    27.67 mm  
  22.50 GeV   2.580E+01  7.935E-03   18.48 m    705.75 mm    32.53 mm  
  25.00 GeV   2.417E+01  7.214E-03   21.84 m    851.27 mm    37.68 mm  
  27.50 GeV   2.281E+01  6.619E-03   25.42 m    990.41 mm    43.09 mm  
  30.00 GeV   2.165E+01  6.117E-03   29.20 m      1.13 m     48.74 mm  
  32.50 GeV   2.065E+01  5.689E-03   33.18 m      1.26 m     54.62 mm  
  35.00 GeV   1.978E+01  5.319E-03   37.34 m      1.39 m     60.70 mm  
  37.50 GeV   1.902E+01  4.997E-03   41.67 m      1.52 m     66.98 mm  
  40.00 GeV   1.834E+01  4.712E-03   46.16 m      1.65 m     73.43 mm  
  45.00 GeV   1.719E+01  4.234E-03   55.63 m      2.12 m     86.83 mm  
  50.00 GeV   1.626E+01  3.847E-03   65.68 m      2.55 m    100.80 mm  
  55.00 GeV   1.549E+01  3.527E-03   76.27 m      2.96 m    115.28 mm  
  60.00 GeV   1.484E+01  3.258E-03   87.35 m      3.35 m    130.18 mm  
  65.00 GeV   1.430E+01  3.029E-03   98.88 m      3.73 m    145.46 mm  
  66.00 GeV   1.420E+01  2.987E-03  101.24 m      3.74 m    148.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4839E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
