 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.904E-01  4.464E+00   43.08 um     8.98 um     6.68 um  
   3.75 keV   3.006E-01  4.572E+00   44.69 um     9.26 um     6.91 um  
   4.00 keV   3.105E-01  4.675E+00   46.27 um     9.54 um     7.14 um  
   4.50 keV   3.293E-01  4.863E+00   49.33 um    10.07 um     7.58 um  
   5.00 keV   3.472E-01  5.032E+00   52.27 um    10.57 um     8.01 um  
   5.50 keV   3.641E-01  5.186E+00   55.12 um    11.05 um     8.42 um  
   6.00 keV   3.803E-01  5.327E+00   57.90 um    11.51 um     8.81 um  
   6.50 keV   3.958E-01  5.456E+00   60.60 um    11.96 um     9.20 um  
   7.00 keV   4.108E-01  5.575E+00   63.24 um    12.39 um     9.57 um  
   8.00 keV   4.391E-01  5.790E+00   68.36 um    13.22 um    10.29 um  
   9.00 keV   4.658E-01  5.977E+00   73.31 um    14.02 um    10.98 um  
  10.00 keV   4.909E-01  6.142E+00   78.11 um    14.77 um    11.64 um  
  11.00 keV   5.149E-01  6.289E+00   82.78 um    15.50 um    12.28 um  
  12.00 keV   5.378E-01  6.421E+00   87.35 um    16.21 um    12.91 um  
  13.00 keV   5.598E-01  6.541E+00   91.82 um    16.89 um    13.52 um  
  14.00 keV   5.809E-01  6.649E+00   96.22 um    17.55 um    14.11 um  
  15.00 keV   6.013E-01  6.748E+00  100.54 um    18.20 um    14.69 um  
  16.00 keV   6.210E-01  6.839E+00  104.80 um    18.83 um    15.26 um  
  17.00 keV   6.401E-01  6.923E+00  109.00 um    19.46 um    15.82 um  
  18.00 keV   6.587E-01  6.999E+00  113.15 um    20.06 um    16.37 um  
  20.00 keV   6.943E-01  7.136E+00  121.31 um    21.26 um    17.44 um  
  22.50 keV   7.364E-01  7.281E+00  131.28 um    22.72 um    18.75 um  
  25.00 keV   7.763E-01  7.403E+00  141.06 um    24.13 um    20.01 um  
  27.50 keV   8.141E-01  7.506E+00  150.66 um    25.49 um    21.24 um  
  30.00 keV   8.503E-01  7.594E+00  160.12 um    26.83 um    22.45 um  
  32.50 keV   8.851E-01  7.669E+00  169.47 um    28.13 um    23.63 um  
  35.00 keV   9.185E-01  7.733E+00  178.70 um    29.41 um    24.78 um  
  37.50 keV   9.507E-01  7.787E+00  187.85 um    30.66 um    25.92 um  
  40.00 keV   9.819E-01  7.834E+00  196.91 um    31.89 um    27.04 um  
  45.00 keV   1.041E+00  7.909E+00  214.84 um    34.35 um    29.24 um  
  50.00 keV   1.098E+00  7.963E+00  232.54 um    36.74 um    31.39 um  
  55.00 keV   1.151E+00  8.000E+00  250.07 um    39.07 um    33.49 um  
  60.00 keV   1.203E+00  8.024E+00  267.45 um    41.36 um    35.56 um  
  65.00 keV   1.252E+00  8.038E+00  284.72 um    43.61 um    37.60 um  
  70.00 keV   1.299E+00  8.044E+00  301.90 um    45.83 um    39.60 um  
  80.00 keV   1.389E+00  8.035E+00  336.03 um    50.28 um    43.55 um  
  90.00 keV   1.473E+00  8.008E+00  369.97 um    54.61 um    47.42 um  
 100.00 keV   1.552E+00  7.966E+00  403.78 um    58.86 um    51.22 um  
 110.00 keV   1.628E+00  7.916E+00  437.50 um    63.02 um    54.96 um  
 120.00 keV   1.701E+00  7.858E+00  471.19 um    67.12 um    58.67 um  
 130.00 keV   1.770E+00  7.796E+00  504.88 um    71.17 um    62.33 um  
 140.00 keV   1.837E+00  7.730E+00  538.57 um    75.16 um    65.96 um  
 150.00 keV   1.901E+00  7.662E+00  572.29 um    79.11 um    69.56 um  
 160.00 keV   1.964E+00  7.592E+00  606.06 um    83.02 um    73.14 um  
 170.00 keV   2.024E+00  7.522E+00  639.88 um    86.88 um    76.69 um  
 180.00 keV   2.083E+00  7.452E+00  673.75 um    90.72 um    80.22 um  
 200.00 keV   2.139E+00  7.311E+00  741.92 um    98.54 um    87.25 um  
 225.00 keV   1.781E+00  7.138E+00  830.16 um   108.64 um    96.14 um  
 250.00 keV   1.640E+00  6.970E+00  922.70 um   119.13 um   105.28 um  
 275.00 keV   1.614E+00  6.808E+00    1.02 mm   129.77 um   114.59 um  
 300.00 keV   1.653E+00  6.653E+00    1.12 mm   140.43 um   124.04 um  
 325.00 keV   1.727E+00  6.505E+00    1.21 mm   151.04 um   133.58 um  
 350.00 keV   1.819E+00  6.363E+00    1.31 mm   161.53 um   143.18 um  
 375.00 keV   1.917E+00  6.228E+00    1.41 mm   171.90 um   152.81 um  
 400.00 keV   2.017E+00  6.099E+00    1.51 mm   182.14 um   162.47 um  
 450.00 keV   2.207E+00  5.858E+00    1.71 mm   203.13 um   181.79 um  
 500.00 keV   2.375E+00  5.638E+00    1.92 mm   223.45 um   201.09 um  
 550.00 keV   2.520E+00  5.436E+00    2.12 mm   243.23 um   220.33 um  
 600.00 keV   2.644E+00  5.250E+00    2.33 mm   262.54 um   239.52 um  
 650.00 keV   2.753E+00  5.079E+00    2.53 mm   281.46 um   258.67 um  
 700.00 keV   2.849E+00  4.920E+00    2.74 mm   300.03 um   277.77 um  
 800.00 keV   3.017E+00  4.635E+00    3.17 mm   338.78 um   315.89 um  
 900.00 keV   3.167E+00  4.387E+00    3.60 mm   376.03 um   353.84 um  
   1.00 MeV   3.311E+00  4.167E+00    4.04 mm   411.96 um   391.57 um  
   1.10 MeV   3.456E+00  3.973E+00    4.48 mm   446.66 um   429.01 um  
   1.20 MeV   3.605E+00  3.798E+00    4.92 mm   480.15 um   466.08 um  
   1.30 MeV   3.759E+00  3.641E+00    5.37 mm   512.45 um   502.69 um  
   1.40 MeV   3.918E+00  3.498E+00    5.81 mm   543.56 um   538.75 um  
   1.50 MeV   4.083E+00  3.368E+00    6.25 mm   573.48 um   574.20 um  
   1.60 MeV   4.254E+00  3.249E+00    6.69 mm   602.22 um   608.97 um  
   1.70 MeV   4.428E+00  3.139E+00    7.13 mm   629.80 um   643.01 um  
   1.80 MeV   4.607E+00  3.037E+00    7.57 mm   656.25 um   676.27 um  
   2.00 MeV   4.971E+00  2.855E+00    8.42 mm   710.80 um   740.38 um  
   2.25 MeV   5.433E+00  2.661E+00    9.46 mm   774.78 um   815.87 um  
   2.50 MeV   5.898E+00  2.495E+00   10.46 mm   831.57 um   886.24 um  
   2.75 MeV   6.360E+00  2.351E+00   11.43 mm   882.25 um   951.70 um  
   3.00 MeV   6.819E+00  2.224E+00   12.36 mm   927.69 um     1.01 mm  
   3.25 MeV   7.275E+00  2.113E+00   13.26 mm   968.64 um     1.07 mm  
   3.50 MeV   7.727E+00  2.014E+00   14.13 mm     1.01 mm     1.12 mm  
   3.75 MeV   8.176E+00  1.924E+00   14.97 mm     1.04 mm     1.17 mm  
   4.00 MeV   8.623E+00  1.844E+00   15.77 mm     1.07 mm     1.22 mm  
   4.50 MeV   9.505E+00  1.703E+00   17.31 mm     1.13 mm     1.30 mm  
   5.00 MeV   1.037E+01  1.585E+00   18.75 mm     1.19 mm     1.37 mm  
   5.50 MeV   1.123E+01  1.484E+00   20.10 mm     1.23 mm     1.44 mm  
   6.00 MeV   1.206E+01  1.397E+00   21.37 mm     1.27 mm     1.49 mm  
   6.50 MeV   1.289E+01  1.320E+00   22.58 mm     1.31 mm     1.55 mm  
   7.00 MeV   1.369E+01  1.252E+00   23.72 mm     1.34 mm     1.59 mm  
   8.00 MeV   1.527E+01  1.138E+00   25.85 mm     1.40 mm     1.67 mm  
   9.00 MeV   1.680E+01  1.045E+00   27.80 mm     1.46 mm     1.74 mm  
  10.00 MeV   1.829E+01  9.668E-01   29.61 mm     1.50 mm     1.80 mm  
  11.00 MeV   1.975E+01  9.009E-01   31.28 mm     1.54 mm     1.84 mm  
  12.00 MeV   2.116E+01  8.443E-01   32.85 mm     1.57 mm     1.89 mm  
  13.00 MeV   2.254E+01  7.950E-01   34.33 mm     1.60 mm     1.92 mm  
  14.00 MeV   2.388E+01  7.517E-01   35.72 mm     1.62 mm     1.96 mm  
  15.00 MeV   2.519E+01  7.133E-01   37.05 mm     1.64 mm     1.99 mm  
  16.00 MeV   2.645E+01  6.790E-01   38.31 mm     1.66 mm     2.01 mm  
  17.00 MeV   2.767E+01  6.482E-01   39.52 mm     1.67 mm     2.04 mm  
  18.00 MeV   2.885E+01  6.203E-01   40.68 mm     1.69 mm     2.06 mm  
  20.00 MeV   3.109E+01  5.717E-01   42.88 mm     1.73 mm     2.10 mm  
  22.50 MeV   3.365E+01  5.216E-01   45.42 mm     1.78 mm     2.14 mm  
  25.00 MeV   3.596E+01  4.802E-01   47.80 mm     1.82 mm     2.17 mm  
  27.50 MeV   3.804E+01  4.454E-01   50.04 mm     1.85 mm     2.20 mm  
  30.00 MeV   3.991E+01  4.157E-01   52.17 mm     1.89 mm     2.22 mm  
  32.50 MeV   4.158E+01  3.901E-01   54.20 mm     1.91 mm     2.25 mm  
  35.00 MeV   4.308E+01  3.676E-01   56.17 mm     1.94 mm     2.26 mm  
  37.50 MeV   4.443E+01  3.478E-01   58.07 mm     1.96 mm     2.28 mm  
  40.00 MeV   4.564E+01  3.302E-01   59.92 mm     1.98 mm     2.30 mm  
  45.00 MeV   4.771E+01  3.002E-01   63.49 mm     2.05 mm     2.33 mm  
  50.00 MeV   4.940E+01  2.756E-01   66.93 mm     2.12 mm     2.35 mm  
  55.00 MeV   5.079E+01  2.550E-01   70.26 mm     2.17 mm     2.38 mm  
  60.00 MeV   5.194E+01  2.375E-01   73.52 mm     2.22 mm     2.40 mm  
  65.00 MeV   5.289E+01  2.224E-01   76.71 mm     2.27 mm     2.42 mm  
  70.00 MeV   5.368E+01  2.092E-01   79.85 mm     2.32 mm     2.43 mm  
  80.00 MeV   5.489E+01  1.873E-01   86.01 mm     2.48 mm     2.46 mm  
  90.00 MeV   5.572E+01  1.698E-01   92.06 mm     2.63 mm     2.49 mm  
 100.00 MeV   5.627E+01  1.556E-01   98.04 mm     2.77 mm     2.52 mm  
 110.00 MeV   5.663E+01  1.436E-01  103.98 mm     2.90 mm     2.54 mm  
 120.00 MeV   5.683E+01  1.335E-01  109.89 mm     3.02 mm     2.56 mm  
 130.00 MeV   5.692E+01  1.248E-01  115.78 mm     3.14 mm     2.58 mm  
 140.00 MeV   5.693E+01  1.173E-01  121.67 mm     3.25 mm     2.60 mm  
 150.00 MeV   5.687E+01  1.106E-01  127.56 mm     3.35 mm     2.62 mm  
 160.00 MeV   5.676E+01  1.047E-01  133.46 mm     3.46 mm     2.64 mm  
 170.00 MeV   5.662E+01  9.948E-02  139.38 mm     3.56 mm     2.66 mm  
 180.00 MeV   5.644E+01  9.476E-02  145.31 mm     3.66 mm     2.67 mm  
 200.00 MeV   5.609E+01  8.663E-02  157.24 mm     4.03 mm     2.71 mm  
 225.00 MeV   5.568E+01  7.834E-02  172.25 mm     4.56 mm     2.74 mm  
 250.00 MeV   5.484E+01  7.158E-02  187.43 mm     5.05 mm     2.78 mm  
 275.00 MeV   5.430E+01  6.596E-02  202.80 mm     5.50 mm     2.82 mm  
 300.00 MeV   5.374E+01  6.120E-02  218.34 mm     5.92 mm     2.86 mm  
 325.00 MeV   5.317E+01  5.712E-02  234.03 mm     6.33 mm     2.89 mm  
 350.00 MeV   5.261E+01  5.358E-02  249.90 mm     6.72 mm     2.93 mm  
 375.00 MeV   5.205E+01  5.048E-02  265.94 mm     7.09 mm     2.96 mm  
 400.00 MeV   5.150E+01  4.773E-02  282.15 mm     7.46 mm     3.00 mm  
 450.00 MeV   5.040E+01  4.309E-02  315.10 mm     8.80 mm     3.07 mm  
 500.00 MeV   4.932E+01  3.932E-02  348.78 mm    10.01 mm     3.14 mm  
 550.00 MeV   4.826E+01  3.619E-02  383.19 mm    11.13 mm     3.21 mm  
 600.00 MeV   4.721E+01  3.354E-02  418.38 mm    12.20 mm     3.28 mm  
 650.00 MeV   4.617E+01  3.127E-02  454.34 mm    13.22 mm     3.35 mm  
 700.00 MeV   4.515E+01  2.931E-02  491.12 mm    14.21 mm     3.43 mm  
 800.00 MeV   4.315E+01  2.607E-02  567.23 mm    17.83 mm     3.58 mm  
 900.00 MeV   4.122E+01  2.350E-02  646.88 mm    21.09 mm     3.74 mm  
   1.00 GeV   3.935E+01  2.142E-02  730.30 mm    24.17 mm     3.90 mm  
   1.10 GeV   3.756E+01  1.969E-02  817.69 mm    27.15 mm     4.08 mm  
   1.20 GeV   3.585E+01  1.824E-02  909.25 mm    30.09 mm     4.26 mm  
   1.30 GeV   3.423E+01  1.699E-02    1.01 m     33.01 mm     4.45 mm  
   1.40 GeV   3.270E+01  1.591E-02    1.11 m     35.94 mm     4.66 mm  
   1.50 GeV   3.126E+01  1.497E-02    1.21 m     38.89 mm     4.87 mm  
   1.60 GeV   2.992E+01  1.413E-02    1.32 m     41.89 mm     5.09 mm  
   1.70 GeV   2.866E+01  1.339E-02    1.44 m     44.92 mm     5.33 mm  
   1.80 GeV   2.750E+01  1.273E-02    1.55 m     48.01 mm     5.58 mm  
   2.00 GeV   2.545E+01  1.159E-02    1.81 m     59.98 mm     6.11 mm  
   2.25 GeV   2.335E+01  1.043E-02    2.15 m     77.31 mm     6.84 mm  
   2.50 GeV   2.173E+01  9.497E-03    2.53 m     93.61 mm     7.63 mm  
   2.75 GeV   2.055E+01  8.722E-03    2.92 m    109.21 mm     8.49 mm  
   3.00 GeV   1.970E+01  8.068E-03    3.34 m    124.15 mm     9.39 mm  
   3.25 GeV   1.866E+01  7.510E-03    3.78 m    138.77 mm    10.34 mm  
   3.50 GeV   1.774E+01  7.027E-03    4.24 m    153.38 mm    11.34 mm  
   3.75 GeV   1.691E+01  6.605E-03    4.73 m    168.03 mm    12.39 mm  
   4.00 GeV   1.617E+01  6.233E-03    5.23 m    182.76 mm    13.48 mm  
   4.50 GeV   1.488E+01  5.607E-03    6.32 m    238.54 mm    15.80 mm  
   5.00 GeV   1.381E+01  5.099E-03    7.49 m    290.52 mm    18.30 mm  
   5.50 GeV   1.291E+01  4.679E-03    8.75 m    340.74 mm    20.96 mm  
   6.00 GeV   1.213E+01  4.326E-03   10.09 m    390.12 mm    23.79 mm  
   6.50 GeV   1.146E+01  4.024E-03   11.52 m    439.15 mm    26.77 mm  
   7.00 GeV   1.087E+01  3.764E-03   13.02 m    488.09 mm    29.90 mm  
   8.00 GeV   9.884E+00  3.335E-03   16.27 m    669.90 mm    36.59 mm  
   9.00 GeV   9.095E+00  2.998E-03   19.81 m    836.84 mm    43.84 mm  
  10.00 GeV   8.448E+00  2.725E-03   23.64 m    997.27 mm    51.60 mm  
  11.00 GeV   7.898E+00  2.499E-03   27.76 m      1.15 m     59.85 mm  
  12.00 GeV   7.429E+00  2.309E-03   32.15 m      1.31 m     68.58 mm  
  13.00 GeV   7.027E+00  2.147E-03   36.80 m      1.47 m     77.76 mm  
  14.00 GeV   6.678E+00  2.007E-03   41.70 m      1.62 m     87.36 mm  
  15.00 GeV   6.373E+00  1.885E-03   46.85 m      1.78 m     97.38 mm  
  16.00 GeV   6.104E+00  1.777E-03   52.24 m      1.94 m    107.79 mm  
  17.00 GeV   5.864E+00  1.681E-03   57.86 m      2.09 m    118.57 mm  
  18.00 GeV   5.649E+00  1.596E-03   63.70 m      2.25 m    129.70 mm  
  20.00 GeV   5.282E+00  1.450E-03   76.00 m      2.84 m    152.97 mm  
  22.50 GeV   4.910E+00  1.302E-03   92.50 m      3.68 m    183.77 mm  
  25.00 GeV   4.610E+00  1.182E-03  110.16 m      4.45 m    216.27 mm  
  27.50 GeV   4.364E+00  1.084E-03  128.89 m      5.18 m    250.28 mm  
  30.00 GeV   4.157E+00  1.001E-03  148.62 m      5.88 m    285.61 mm  
  32.50 GeV   3.982E+00  9.298E-04  169.27 m      6.57 m    322.13 mm  
  35.00 GeV   3.832E+00  8.687E-04  190.77 m      7.24 m    359.69 mm  
  37.50 GeV   3.702E+00  8.155E-04  213.08 m      7.89 m    398.18 mm  
  39.60 GeV   3.607E+00  7.757E-04  232.39 m      8.35 m    431.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.2193E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
